time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,255.79195697163763,234.81248738587846,0.0401834499589954,437.5,0.10355558081035536,-156.8155331086254,11.702333025078199,-4.975642976199548,-0.920345406642749,-4.052986184492969,-4.126853583369518,-4.267481572769963,-3.230240798262048,-4.909451367280588,-2.926734145908304,-2.210593556499432,-1.501428669575734,-1.1694653207119723,0.008148022129067352,0
50.688,220.2916203428508,201.7644136427858,0.024255317849014628,289.0625,0.09216685084457249,-152.72082229864856,12.979805014336296,-5.358718077312883,-0.5128337035245367,-3.5045207515932146,-5.163044547565919,-6.197747206417066,-3.528050685032751,-5.851913492300644,-2.5628845694578777,-2.6329076816768393,-1.3132250872682978,-0.9114057087640022,0.00777331589322004,0
50.816,308.9204466671306,246.52825578535524,0.03380315592435705,644.53125,0.04562645606191299,-152.03678705310512,13.245310323667416,-7.086656785985594,-1.0814056453795904,-3.959231399505671,-4.816280908898381,-4.9976386792024545,-3.1981415349142104,-4.189719753826701,-3.666877885969029,-2.079446019820343,-0.0783850531785216,-1.539623716199808,0.016702459020806363,0
50.944,287.34165475583313,210.58237244044145,0.024805056551085624,476.5625,0.0688413516387378,-140.99715982078516,13.75877481112034,-10.540665472875089,-1.0675299494264725,-7.181963481254492,-4.426813201723789,-6.340743298739409,-4.579530501712041,-4.832991144234075,-3.415726135167482,-2.0950186927007275,-0.32807230962863804,-0.7607804696426028,0.024343386824641804,0
51.072,225.05630493732517,168.94438117036032,0.015022409287588865,343.75,0.06974839615771816,-142.47993794944372,16.23943917559316,-8.101436677194343,-1.1266555040461574,-6.31577486295628,-4.184357613298879,-5.711374413114253,-5.3387902075151,-5.845322500703399,-3.3948695131869044,-2.7165108248784495,-1.402627229951694,-1.4695930616937565,0.021290546708873245,0
51.2,132.62603713571326,67.66918307548501,0.0029679374731898774,179.6875,0.2323849774240846,-153.0091768558725,17.586752561343538,-0.002562491309044469,-0.28400159216770754,-4.596134286976964,-5.09911323977799,-7.236489538275688,-6.13835086144598,-6.530116306737039,-3.6429353877354393,-3.019079020721691,-2.2903315671470748,-2.709945410968994,0.016863130698246614,1
51.328,155.4465526850996,88.9161199035852,0.005809174993302696,191.40625,0.11228411495541923,-157.09738131902617,16.91435742229993,0.4060423223349948,-1.516689188519074,-5.186796690498775,-4.954941020832273,-5.701540690895095,-4.826386911362395,-5.318241630070347,-3.732360005012713,-3.0127217180888213,-1.2542071408836366,-1.335860078179783,0.024229111974792945,0
51.456,184.33689883483743,124.89004536771402,0.009540421054578259,207.03125,0.055019494039776615,-140.3338550618744,16.885085799686458,-6.167369432809729,0.4342204725554322,-8.270224701957297,-4.4102952084612514,-6.4139714638730725,-6.739289318993284,-6.697435024468028,-3.9512006300659834,-2.5303591265469754,-1.3412148865079665,-1.5952905657040213,0.022955861953752186,0
51.584,155.5850702462243,93.11078510119147,0.005880006090557274,187.5,0.1011147695018114,-153.20425012802974,17.48347364956674,-1.8437711245130801,-0.8406679725230277,-4.552800254831263,-4.50268643170357,-5.657128465122722,-5.693711452113542,-6.057759497410409,-4.90102031377071,-3.2032516721282436,-1.6765469217007363,-1.2865588593697843,0.015110684399093782,0
51.712,146.75158696468594,93.42448716573021,0.005459218218060849,187.5,0.09005616797495616,-154.76890247025142,17.52830755526852,-1.5804297431963246,-0.6318612195932687,-3.9888409096836344,-5.252384052103871,-5.6149373714495905,-5.405665048123922,-5.373296606980096,-3.890459136664921,-3.1118802921107593,-2.106935648688875,-2.1661653808894896,0.010869847158236058,0
51.84,168.52921923696766,129.479409655195,0.010211070735831667,195.3125,0.08809836827628557,-158.59297534408148,14.947226614900964,-2.2134421774387247,-0.2952168952484966,-3.5620513130684035,-6.01592005274294,-5.243406562825662,-3.868358877807596,-4.571668215696697,-4.217976257848789,-2.9328353670014695,-2.1890015799861313,-1.7503777603481239,0.009253895841538906,0
51.968,210.86778316343833,128.79628356464994,0.012005154592612807,261.71875,0.09200274355037502,-155.0048317961489,16.228533515453798,-3.878729455853347,-2.4915049763056047,-5.082994181174434,-5.559408067284133,-5.414126663597526,-4.194273012910832,-4.171822476044934,-1.9671867953636568,-1.0721396799817449,-1.6579761836140836,-1.8264192208284231,0.014888352741088294,0
52.096,231.97515149419888,148.70192573729705,0.014387487828815894,308.59375,0.0964698728767749,-147.06475863065737,15.72045817026965,-7.2536055477651065,-3.2578871191000482,-7.966666293402317,-5.991837775387767,-5.936278239024578,-4.349699581663821,-4.311240994569643,-2.4681927015461036,-2.35212756246324,-1.6037269430388803,-1.1452308397599003,0.023004078386085175,0
52.224,376.7116929747665,261.99797319794936,0.04319063450868034,671.875,0.041334925623355695,-132.6086176631511,11.422138567717742,-11.955334516873242,-0.8542715669269716,-8.954947418098833,-3.7013944086717903,-6.571415768686794,-2.7186039960141026,-6.043071052548791,-3.212231431668779,-2.4672312863112276,0.684620356470944,-1.5812025720168679,0.021728975911225672,0
52.352,268.0150476449406,217.84163105140556,0.023376238851161767,453.125,0.05762255253051516,-142.16085444581898,13.410600540811688,-9.147376558822753,-0.03998906827253535,-6.350282881865819,-5.411382588333678,-6.360114301722647,-4.452656372872976,-7.337812140938282,-2.6705366326116664,-1.2905080437488907,-0.21549082314281262,-0.7871097110812089,0.017596964591315975,0
52.48,341.5489618366616,267.863641775159,0.03941662917509907,593.75,0.05247885653330792,-138.45467327144044,12.524574968295145,-11.05731461478064,-0.05098402873837872,-5.976926696787517,-2.026328862505408,-5.243979686665403,-6.093941021492965,-5.885134836763459,-2.4871833865606754,-3.7650205116863167,-0.721297176405683,-2.3757900820774664,0.01037932593109401,0
52.608,186.14861767413655,132.8471586035468,0.014923873749069947,214.84375,0.14323682280718256,-158.83089776283373,14.184323338012824,-1.937682698604986,-2.2628507292302666,-5.382467124721066,-4.414901332749395,-4.555713664221672,-4.081807180350763,-4.638848241664132,-3.4406887595509055,-3.0209743432133,-1.7756389252970222,-1.0312772049557384,0.0068932782725563075,0
52.736,227.68841483652787,180.48069323506985,0.02602452301909674,312.5,0.05528562137596016,-157.31398631159345,14.119192652623454,-4.034415262589613,-2.043804877753492,-4.085307067415778,-4.586313419963111,-4.673191032054872,-3.6989564335691307,-4.044772130748433,-2.5185592010641624,-1.6693765936902323,-2.021156379179647,-1.9665445098935763,0.009395121490316675,0
52.864,215.16422981594263,163.66373747861616,0.019293973814406437,285.15625,0.09589444384614011,-151.9561724516401,14.557683396518652,-4.938035771248478,-2.6042086717072266,-4.624396708839561,-5.370246231729295,-6.146940802680116,-3.3075801917319407,-4.534487125694286,-2.3884734396079352,-2.4375369322605827,-1.599727464114289,-2.7854016437549434,0.010107725220067159,0
52.992,254.819279040229,194.78873058952624,0.029009610726538203,414.0625,0.056504330881938875,-148.40726515091808,13.923184825942656,-6.853271397834529,-2.0945390662766483,-5.723092163439793,-4.333017684578705,-5.205854727607944,-4.377305726147816,-5.63084433342863,-2.7566351923517844,-2.306028769609938,-1.2132145176827158,-1.482352621767097,0.016532027960887652,0
53.12,239.56356214986624,149.39138241866934,0.01405520065434504,277.34375,0.13268368974892056,-146.1907935655529,14.289318417056437,-8.562911617046527,-2.527696060474753,-6.9428900482479845,-4.732689484274846,-6.428549830696582,-5.597929608511011,-4.457143722650569,-2.173794120889968,-1.777726397586852,-0.09771480557038625,0.16783530762265422,0.019400137742715557,0
53.248,214.19007751881375,154.41217921689437,0.015806966543252643,230.46875,0.07791785651973139,-147.63649061615922,15.586715363578321,-5.751235507694731,-1.2257912346754565,-5.181626216061613,-4.426174293492137,-6.047118992070619,-4.9503852594657225,-5.456453589848174,-3.3453122680590055,-2.8588367641859085,-0.16937761957996197,-0.9003731679709956,0.010508436736251648,0
53.376,189.0126303417731,169.6398706073635,0.017674964327644902,222.65625,0.08222491357671044,-153.66667610803825,13.691309087582756,-3.0161004188015923,0.2292917750618403,-3.379297315430058,-4.0343868959595355,-6.6446380581528715,-4.028305134786972,-5.49386517312035,-3.320161146611502,-3.020323293847416,-1.3454296758537487,-0.776023907572462,0.01839528562767122,0
53.504,181.90163539261218,140.37276323163118,0.011781780484982518,203.125,0.10806840887541799,-144.90299034833896,16.56819487587763,-6.379383435816251,0.7203603822700888,-5.392433711565233,-4.687379547531169,-5.938457170587618,-6.092772282551897,-5.988763922544557,-4.277298680628046,-2.9940186457124005,-1.312697834232414,-1.424772589233931,0.027987516458545383,0
53.632,152.58166624052453,94.35972971270729,0.004854083020253653,191.40625,0.13517046113023132,-145.3765174355994,18.349739067254436,-3.811163137090899,0.6102492012375816,-5.385667285281805,-5.685889307061668,-6.656986326615276,-5.391011717134987,-6.44659787278559,-4.462466896118974,-3.298530961878248,-1.5279284410765062,-2.2102988199211646,0.024101598347936643,0
53.76,149.7434155513227,97.70902053778188,0.00623158354221873,195.3125,0.12214040799701885,-150.1336005837549,16.88114511739167,-1.3270981741438521,0.262848489065439,-5.644313420102956,-5.096842901798697,-5.953648947950356,-4.520780658268146,-5.84255540532974,-5.119624601317998,-3.981251675763615,-2.0825599109291715,-2.6151263638295257,0.017508231635604585,0
53.888,155.22691593679096,109.256226047897,0.0069709389292533334,191.40625,0.10964404502733605,-153.32001253191038,15.946075182762991,-2.3547281125458683,0.7670479401012555,-3.7021662704297587,-5.423573774111836,-7.278531245081288,-5.395008542984102,-4.82164491084943,-3.911575043374663,-3.8946317891064113,-2.544934917475583,-0.4947681086741379,0.01375452317297463,0
54.016,233.83014479124805,211.8056481540975,0.015253978049166122,332.03125,0.09900295750182682,-149.8780276578396,14.93250489763136,-6.395429639839281,0.7073111136236327,-4.409780500259611,-6.775911074857862,-5.56158477412319,-2.992213219692286,-6.028685672831771,-5.350725623957219,-1.4911416768904022,-1.4899223317838013,-2.299994489628815,0.01450187635741066,0
54.144,173.08908304394666,162.65709880494003,0.008863256627712675,191.40625,0.14677267431778548,-155.10384159893636,15.767503756993145,-3.0508358112194416,0.28392168816408614,-3.1204847914665743,-6.6397364284067795,-5.341015519336203,-3.3174722851584195,-6.27274822353424,-4.3088199386762644,-1.4340252467901013,-2.499913856860478,-3.411227115948817,0.013646715187600644,0
54.272,210.05958080055086,144.4219961142617,0.015347365260636906,253.90625,0.09073615561805029,-148.952941401099,15.796455903594138,-5.2116304590097915,-2.1126491214889915,-6.437000333725795,-6.092453712252693,-5.415875417433769,-4.2740149400772065,-5.047111940844104,-1.9524088543366607,-2.24835347697144,-1.943407551832873,-1.4391940793073321,0.016563413292169565,0
54.4,203.5623328899946,145.76187900010595,0.012166531746863775,285.15625,0.12348295655636787,-146.88411717144973,15.936750369353508,-6.787957639510187,-2.955873089111421,-6.565643332145882,-5.603839635406423,-5.4269625046245,-4.810225023408064,-5.254999079249372,-2.2014144457284335,-2.9989183008506095,-1.9243991649257566,-2.5652840164752586,0.016053802865956514,0
54.528,232.09253980530582,175.77580148590584,0.019232143451493405,359.375,0.08405393225893441,-145.48474728396025,15.695490460214348,-6.568839602565141,-1.5458097677927833,-6.689244190317122,-4.466601458080422,-4.747680027913584,-3.946853655990147,-5.459586671836982,-3.504668009741117,-2.621901626206358,-1.393360112467748,-2.1437246146611164,0.02016946189105508,0
54.656,394.9605751825046,300.6120190134858,0.051183479048953394,750.0,0.03090690616875292,-133.37218474882803,9.969707988979025,-12.113253037178438,-0.19891603593599458,-8.265302203271412,-3.0915475590225343,-6.681435208021834,-3.955700857373773,-6.667995661180271,-3.1965237112398714,-3.7568429944856137,0.12330033290704967,-1.2158636855335891,0.017604588664004005,0
54.784,365.91203992831015,277.6287623292091,0.038670166320282355,683.59375,0.0562779369634362,-140.91838624120072,12.507477236376712,-10.768447608132302,0.5677027614833176,-6.479815727184655,-3.7863221870225807,-5.211971035120442,-4.302902641300761,-5.3764985932908544,-3.23180601392465,-2.0471349103375207,-0.6525483319354191,-1.53340770756424,0.00996434474363937,0
54.912,277.3999233581641,243.33047349144383,0.033671663000191594,496.09375,0.06984227043922979,-154.66382476126176,12.810690359100219,-5.856759821941569,-0.022389260135238745,-3.900472678978587,-5.315351999225106,-4.205760747599968,-3.1894782981340466,-5.152947748893846,-2.6881529127849912,-1.084555970727404,-1.2002951549623275,-1.965303414436971,0.005935154309762378,0
55.04,254.5369366346648,228.0460980577885,0.03813645696630447,429.6875,0.08881128798587057,-156.1913384984819,12.322040147192986,-4.4862994026145255,-0.15252290427302642,-3.6192165867790678,-5.24165040750694,-4.389745415849196,-2.9232141316233786,-5.271795445352561,-2.6741399124509218,-1.303041084033417,-0.46896347591621584,-1.8979974346186546,0.006708748705152954,0
55.168,268.86424577045386,243.07375655334562,0.03941918512314111,449.21875,0.08609474086322094,-153.2903742585666,11.484124541827729,-5.065092242993005,-1.660957904758805,-5.17786228463031,-4.038744842795911,-5.1194313334010335,-2.823605796233781,-5.079041046148257,-2.564917878984046,-1.9593961533042559,-2.2120023934366477,-3.027251109415892,0.010998286040765783,0
55.296,331.2310449128077,249.22119295335108,0.03785839433049657,601.5625,0.043105886389245444,-144.62273148018986,12.160841410802943,-10.288198138757746,-0.9973949957626314,-5.113057769590739,-3.5936605735923948,-5.981203382990891,-5.105322221830575,-5.009698534756806,-2.974326620441339,-2.1836316873402124,0.06410618982850201,-1.2630699313389377,0.012427554040082969,0
55.424,312.4418075528499,241.86527903967342,0.037379269686403455,566.40625,0.065578263499911,-149.03136455890257,12.228660489961452,-8.353021570637,-1.2374920644550305,-4.608471958364323,-4.940355768579187,-5.714650774220292,-3.617289821251923,-5.163121652904993,-2.263518567349105,-1.3330558728181927,0.4235179828776535,-0.9182804047602089,0.011499319544860232,0
55.552,255.44096416047438,186.88094260813182,0.021450652421192033,433.59375,0.07621230215290978,-149.95384008647227,14.619843522706578,-6.831275471092589,-2.391915515107046,-4.987874767301564,-5.332394104270449,-5.2823362121166815,-4.242409282315474,-5.939222092207849,-1.8365541457372472,-1.2819538543150542,-0.5178627948821249,-1.9074982536793779,0.017187993547746076,0
55.68,228.10301801725285,172.46484341740126,0.01814321628873435,371.09375,0.08276532853952134,-142.90052920954315,15.756677238164073,-8.125997435534682,-2.2268672402940863,-6.114732551369114,-4.468843795184327,-5.521422793027197,-4.272542776702209,-6.58001396501879,-3.786508317606772,-2.9642752366477234,-1.3697204628256507,-1.2011481389935539,0.017180584371089935,0
55.808,153.2809476195372,109.04445275094099,0.007637229995404969,199.21875,0.11384345209223581,-152.4178027959352,15.991512907180534,-1.9167155635236741,0.241694024037732,-3.8842123754148012,-4.822722968321839,-6.485050649111987,-4.787797066852603,-6.079762706992354,-4.013819396094204,-3.1011153467815977,-1.6586528597397567,-2.343093586437479,0.01597947893398152,0
55.936,157.82486578317,122.85105679866905,0.00865863664593485,199.21875,0.2204271857378011,-152.2076876027734,15.262514062393269,-2.9051664001947763,1.0922297047939877,-4.756218586280543,-5.78832011753356,-5.642407030651718,-4.06365738820279,-5.796592798473951,-4.220433735346457,-2.8891084893468784,-2.416321904308778,-2.322614794493898,0.016332809573837734,1
56.064,162.76390222416578,134.0554686983108,0.010239551265838724,207.03125,0.14003385860938963,-149.32534577751176,15.646951067215587,-3.921832237189575,0.5280550767517825,-5.489161172064911,-5.51683306660644,-5.927770592986985,-3.930589647374382,-6.039941070419934,-4.649960929262011,-3.25513619046966,-2.7481051963539134,-1.4598836998026745,0.023795495395149458,0
56.192,138.30957955475856,74.05599646291145,0.003020272176544104,175.78125,0.07089549253930698,-150.62614727214398,18.319158682607934,-0.10015229898055622,1.5513994572166794,-5.4600171144831835,-6.195078289844471,-6.813961187612149,-5.157544724609355,-6.109454928617225,-4.633862691820988,-3.033965172651625,-3.0975558754703263,-2.3123897521037695,0.024366735560553448,0
56.32,144.45434876166578,75.95862576724781,0.0027835179633352056,183.59375,0.15013118295412325,-152.53191163878736,18.888105085552098,-0.34086946654424277,1.0683113555498818,-4.482787392476568,-7.286572665545492,-6.696380242142148,-4.71997683824128,-6.601426981946361,-4.727476099362039,-1.7812668488759722,-2.222542261140142,-3.076146177148765,0.0152666765664305,1
56.448,228.72434930120826,226.13197325629005,0.016279699648849035,328.125,0.07841769352686392,-153.51214718488043,14.224661654949898,-4.8727628141078085,0.8092043960485641,-3.8686832429282543,-6.648328539554806,-4.446687433803471,-2.4087341388921115,-6.598393236346556,-4.980017889247215,-1.351109761252602,-2.018302817300717,-2.4589549220495934,0.010641117713281113,0
56.576,210.72157717261783,156.44016164831072,0.014529112035524268,273.4375,0.1001963025849679,-151.68509261755304,14.701472422318844,-5.554308043949856,-2.1575263601602597,-5.61314569888628,-5.701683489723676,-5.7793749644029155,-3.4701570839017037,-5.357724159880485,-3.842790492391811,-1.6700267853220314,-1.4492938088491951,-1.4500620991970905,0.025104397269232203,0
56.704,188.65622975906015,108.22629044836766,0.007534182090907891,199.21875,0.12182262870908032,-145.1876399158223,15.89502432305297,-6.615545789308573,-2.794792471764307,-7.262772179854014,-6.290725084749157,-7.139238846275405,-4.539562374302582,-5.830086078754915,-3.3109318776332524,-2.4745468592810314,-0.9212136175866441,-1.0448263627488208,0.04218027059520993,0
56.832,156.55432334149424,60.238234408768996,0.0021546305534172394,164.0625,0.20240579618663126,-144.70989018208883,18.526625518560827,-3.6245447999508853,-1.9903364618010113,-7.477120427937827,-7.479709944220074,-7.326281084331471,-4.859347283666079,-6.714572186431441,-4.348537587684575,-3.8708321327607482,-0.9034625778905218,-2.00455323125271,0.03457639685698929,1
56.96,197.38179340515723,113.5810313226166,0.007013778032891737,195.3125,0.3260378297358384,-141.98300470578175,16.081003904674535,-7.634879635475897,-1.4000872613138022,-6.791848093810122,-5.864516706666318,-7.220677612226435,-5.092190024212153,-5.533338150525882,-3.1600102453653918,-3.3630105789445084,-1.2065872908057553,-1.4619187640709341,0.02998706006578037,1
57.088,310.1619391817737,247.84809015384016,0.029960379511345493,531.25,0.11108526855781795,-133.6415032156305,12.006583890056678,-11.857981340307148,0.22452447467423434,-7.296380889757227,-3.4204869792801254,-7.103668258583439,-4.901412651024205,-7.607403184102795,-3.7654280188179197,-3.093544744915918,-0.7141918068123557,-1.1500224486127038,0.025877605644719897,0
57.216,162.45329676137695,119.47978697258512,0.006842189697929691,199.21875,0.1558608716611843,-147.0425376162107,16.217552604766446,-5.783687250562039,-1.9944529759563785,-5.788623229638908,-5.33860255751326,-6.195321357059449,-4.743946049692555,-6.870366781919092,-4.99185152697506,-3.23736628226963,-1.87539828955902,-2.0657950391454074,0.023203625902533487,1
57.344,165.077138962181,142.4544473084054,0.008457794884354653,171.875,0.15477937667243968,-145.307422051306,15.333033311397662,-7.022293995638801,1.6795030463653249,-4.876816032031805,-5.497502704654155,-6.328789480183876,-6.416631571473356,-6.959867881369876,-4.784086339803039,-2.2454933268513706,-2.1594353880976036,-2.5900247440943307,0.013948964128004795,1
57.472,164.65675691418645,120.66633603422574,0.010694845915984708,179.6875,0.14703151114220658,-158.8840390217135,14.738359902734766,-1.814746236926623,-0.5553533743979415,-3.9234734517882988,-5.243936475875071,-4.906348273531583,-4.386143320845994,-4.771592976721431,-4.116187039821675,-3.200646203557135,-1.6177083035640232,-1.4716034519268484,0.007100664717810494,0
57.6,191.6827742063212,148.21272230915523,0.01579714691571042,257.8125,0.11644970209766817,-160.22989012332832,14.54636705405375,-2.1385719519797677,-0.951377313859826,-2.997038841787675,-5.086272990648934,-5.163707922752993,-4.070269144490952,-3.9254458443590976,-2.7838659619814186,-1.8241908944837117,-1.9162609833661706,-2.445119764316509,0.008606546425393649,0
57.728,187.44961972356865,141.47402020455644,0.015255178069765856,246.09375,0.09607771264933576,-156.8347176990186,15.21698352479389,-2.8055546818491677,-1.4474193141876213,-4.085655723423439,-4.878352969642466,-5.251719650005352,-3.9973812962920294,-4.395126441788408,-3.03882434069384,-2.510609178864479,-2.448994268145512,-1.8083360176667624,0.012238283774682515,0
57.856,361.1540085524087,174.98779923242515,0.013648574462677076,496.09375,0.07407173390649707,-148.95471993415725,15.379293753122077,-7.602744602787397,-5.9545353293843215,-5.272457262392415,-1.4243929261875663,-4.151533386338998,-4.813351655037725,-6.652248522823204,-2.0344915020938057,-1.6525942579014958,-0.49177718324834735,-1.1016388046910432,0.016633886045643274,0
57.984,339.1399086401675,163.87126472741696,0.010767679806527502,480.46875,0.15033722013676623,-148.6849408617765,15.363917641442528,-6.889407217863338,-6.105137058386658,-7.000871897395429,-2.5764315715710095,-3.8023605409002954,-4.647817304995829,-6.7947408824375986,-2.79247955453659,-1.8203002058509712,0.009446957497262709,-0.8944318678853478,0.01857309697994154,1
58.112,351.66465927539406,158.61712143462614,0.013721287186072087,449.21875,0.0856710612150074,-148.52461498363056,15.112195786828902,-7.664401257258746,-5.693303310783593,-5.527712119079265,-1.5319757263789335,-4.686507178780321,-4.60740681521291,-5.583902700723633,-3.4349712470520135,-2.6348206472558,-0.6468637623667237,-0.38804041294944264,0.026065363894615834,0
58.24,275.7367885114356,183.98291799910754,0.014426491643845966,437.5,0.08097001649612634,-135.98821292730548,15.1860328183066,-10.923793276427965,-1.2091303702863987,-7.971116290002305,-3.755141042811161,-6.179976852520237,-5.74839027489015,-6.681896321886491,-3.5136180800714745,-2.8753727209082087,-0.19076231304664312,-0.028197321929657793,0.01829702646604606,0
58.368,273.27077265244617,234.5501488136061,0.03745474377413793,468.75,0.07618268782412908,-143.77496332956565,13.676928603874185,-8.384160973029653,-0.8153260840174572,-5.7948341433150645,-2.838461752084843,-4.155279347689886,-2.9835745088064205,-6.298051041282139,-5.177668335030283,-2.2015762804922865,-1.9348729104533509,-3.041149887716071,0.02139018473348459,0
58.496,411.2009071945275,142.77105365038813,0.00903830703278998,488.28125,0.11310743021804039,-144.27562629898563,13.614609342324657,-8.349345189673592,-5.50256539894611,-4.928275475501118,-1.220862718084156,-4.307984411211475,-3.859156345878941,-9.572414585045294,-2.4593813653075474,-1.2661889991736062,-0.48394298464630114,-1.9746603361489155,0.025355973573667638,0
58.624,248.1384020903275,153.40942003913176,0.006124420908616252,441.40625,0.10556597649896561,-146.3742404347641,17.6119666113253,-5.529921020184751,-3.998783175658512,-5.305845606727571,-3.800969355013096,-4.409890785258015,-4.406884148990155,-7.872225175478581,-4.99723728905802,-3.097245064405695,-1.4645730941720136,-2.5388859736890548,0.0250417718397719,0
58.752,200.1811450908401,136.32472478608952,0.005404998229754584,417.96875,0.07465844837141246,-145.70185465294543,18.605713794723968,-3.8725871205643205,-3.011734061590179,-6.210037305057982,-3.0474208323787835,-4.687170379634649,-5.802545657165346,-6.744595163181933,-4.498002942796377,-3.4153543872530996,-2.688712334172913,-3.6358804363700545,0.025456859916448447,0
58.88,279.54850854824963,193.5992781181022,0.006983203032131449,558.59375,0.07448993284344664,-143.1245352581866,17.3882537483014,-6.890884827718449,-0.36030238332800535,-6.2916104053733495,-3.649005234326733,-5.669820562826356,-6.836657688342635,-5.287585367238771,-3.9548488428375084,-2.940657791637092,-1.720136937489648,-2.431929129810266,0.016865028467561518,0
59.008,262.34986129965046,154.02015414026067,0.00953190634054721,453.125,0.11897775101337335,-155.07092345291824,15.398407241308918,-5.189527003767955,-4.530677773226168,-5.206012803238485,-2.955228411524232,-3.29598151751121,-4.315524548240509,-4.962052015277917,-2.9833317406836093,-2.2414694216416104,-1.6508898027602839,-2.7726782690708456,0.025404320604034917,0
59.136,398.53100718850214,130.3276907149542,0.00683434815995204,441.40625,0.22598489917193,-142.1100125369452,13.269561231325952,-10.104211581049118,-4.333918032693521,-6.7575039566092245,-4.373336357788274,-4.6074580051597165,-1.982582246290706,-7.086186228230634,-3.510717986962238,-2.056192324729217,0.6926729325653203,-1.6970344079481285,0.030408627699528488,1
59.264,269.39577743524404,176.58891188887705,0.012336301677767674,453.125,0.09484221783036745,-140.78367717744285,15.902213812910407,-9.468102448899032,-3.5852454463654575,-7.336197047457244,-5.219258043694399,-5.331009310746158,-3.9144386943688563,-7.1454384396309125,-4.261021263918983,-2.8144056081611866,-0.39184535060030956,-1.4674754363204694,0.039237452617713726,0
59.392,246.93335352965838,163.8689025389379,0.01170208412179978,460.9375,0.06717944441300863,-134.34805494862061,15.818754717333396,-8.68594794488816,-2.373138085549699,-8.422495781253069,-4.26152017583809,-7.199241704705264,-5.586139459558986,-7.395247601714704,-2.9185219472634385,-2.4569669219182195,-0.24878201264412927,-2.565555919922564,0.050828499453408615,0
59.52,174.82536730464295,120.09536526753357,0.007196681287381388,222.65625,0.09313787963718587,-134.60993903455756,14.989217497494366,-8.154294063436929,-0.9629515958056496,-8.857870070301857,-5.406214482406857,-8.437981905268991,-6.036188976355534,-6.8447877254278655,-3.413511797156498,-3.9053346165182576,-0.3315948914235961,-1.876213741517879,0.04972930199333599,0
59.648,148.82325893505524,67.62540737029879,0.0021289539644284584,214.84375,0.17197949236679386,-145.2054539828831,19.772364792890762,-2.6084614184071278,-1.1692253970593294,-7.843542034001728,-6.585242127508768,-6.288476326287226,-6.033486295168526,-5.3413557514702905,-3.8285136518194216,-3.2966582408480383,-1.5749586238511943,-1.877160965294424,0.01739161775580444,1
59.776,236.27765883785463,213.74986543966068,0.02589602545372307,386.71875,0.09943797547850501,-152.64542912918273,14.39620638347875,-5.28921932564856,-0.0009377380342524833,-4.5821513978838535,-5.538222889588258,-3.7169916162271117,-2.8751032721457213,-5.198911215275065,-3.941818474251706,-2.2684384457204256,-1.7595464945182595,-2.0593457769883505,0.009852585435977782,0
59.904,181.60790604760163,134.46344032080967,0.012610727880729455,226.5625,0.07229614924675198,-148.9640486085056,18.02442796220813,-4.917048044105905,-1.2517282458605195,-4.6515710596346125,-4.891229875693027,-4.508868248759245,-3.5574590994963726,-5.328996190951129,-4.66762655186225,-2.7343748024054717,-1.7918110844888748,-1.0621070454333201,0.007912299462727137,0
