time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
57.344,998.0776966626397,577.9191774931569,0.9999999937786401,1703.125,0.0019474967756125778,-184.1863552575669,-3.3612858914225907e-06,-2.59683810935962e-06,-3.0835827194677876e-06,-2.856044309560585e-06,-2.650044266605826e-06,-3.459665178181409e-06,-2.8822186481831302e-06,-3.848156487671421e-06,-2.938443157802364e-06,-4.095761389679284e-06,-2.6805484842057427e-06,-2.3965199253329034e-06,1.0136726749416473e-06,0
57.472,998.0798459180494,577.9192816424078,0.9999999927994621,1703.125,0.001947554497748798,-184.18635521052707,-3.42411815722745e-06,-2.5462234549973415e-06,-3.1152615897574185e-06,-2.8427218150990825e-06,-2.649099058256962e-06,-3.4755519549260368e-06,-2.846411185230303e-06,-3.904635677859799e-06,-2.86611443519608e-06,-4.177661943037225e-06,-2.595418783889437e-06,-2.479677300423013e-06,1.0136212949873879e-06,0
57.6,998.0760788600231,577.9189925315947,0.9999999950986667,1703.125,0.0019469851531438225,-184.18635528816216,-3.3173140516070556e-06,-2.6374493751838523e-06,-3.0581443553298868e-06,-2.861341891504622e-06,-2.659809543502572e-06,-3.4398532485915345e-06,-2.908624475516533e-06,-3.819270842783204e-06,-2.962778927164293e-06,-4.081432759119195e-06,-2.6857143971624118e-06,-2.397833075254564e-06,1.0147178630047293e-06,0
57.728,998.0824377095197,577.920022575678,0.9999999917215991,1703.125,0.001947753692611473,-184.18635517112008,-3.481017039579223e-06,-2.4854993800580294e-06,-3.176921283725777e-06,-2.7925043169539157e-06,-2.6762688087507334e-06,-3.473629454491466e-06,-2.826511178376838e-06,-3.9428926701909465e-06,-2.817724413986572e-06,-4.223052897010867e-06,-2.5628927194102977e-06,-2.4932282772261655e-06,1.0157462871315406e-06,0
57.856,998.08345274851,577.9193458307743,0.9999999893019094,1703.125,0.0019476125492570455,-184.18635512491042,-3.5333833188903805e-06,-2.462871741830851e-06,-3.1704896714911536e-06,-2.822121946847893e-06,-2.6200628279791223e-06,-3.5587524970331076e-06,-2.726294690280154e-06,-4.0342986741187e-06,-2.749215080606625e-06,-4.2666299344596165e-06,-2.5509901614853033e-06,-2.4652884021585485e-06,1.0151955263739052e-06,0
57.984,998.0827336713428,577.9209099985459,0.9999999896169581,1703.125,0.0019484463210099163,-184.18635518705693,-3.4638524324943566e-06,-2.485017394816311e-06,-3.204522745979943e-06,-2.7322057990860465e-06,-2.762161086939614e-06,-3.3787399639364828e-06,-2.914068804577965e-06,-3.876395487516484e-06,-2.85221585669703e-06,-4.23285468665927e-06,-2.5098632915381482e-06,-2.583018815959197e-06,1.0143966911917752e-06,0
58.112,998.0803999713354,577.9191705275053,0.9999999913220572,1703.125,0.0019480099068030058,-184.18635519307853,-3.4442619430441075e-06,-2.5338458092364067e-06,-3.1262627527677875e-06,-2.833485426130652e-06,-2.642798624385276e-06,-3.5088380283743967e-06,-2.7892660255925754e-06,-3.968576690856358e-06,-2.8107890656794164e-06,-4.217977033463726e-06,-2.5768561042114405e-06,-2.4656353999347728e-06,1.0142340767872935e-06,0
58.24,998.0775686486155,577.9193535087536,0.9999999939684437,1703.125,0.001947525896647322,-184.18635526470766,-3.352031567747343e-06,-2.6021354322145694e-06,-3.0885145777684452e-06,-2.8369522610704283e-06,-2.6779667047724593e-06,-3.433398634472512e-06,-2.8974146361450202e-06,-3.847809509193645e-06,-2.922898701426701e-06,-4.126583616741353e-06,-2.642417008314739e-06,-2.433447634443747e-06,1.0135670111464734e-06,0
58.368,998.079110098817,577.9199085279424,0.9999999936800541,1703.125,0.0019471154224448555,-184.18635524423888,-3.3825920389744205e-06,-2.567453322546313e-06,-3.126494935610979e-06,-2.7998273416899624e-06,-2.7130511497457838e-06,-3.403416310607595e-06,-2.911663124783786e-06,-3.8584183148896916e-06,-2.89005564877425e-06,-4.1748410503938964e-06,-2.577977618867547e-06,-2.5085710223944337e-06,1.012083751967501e-06,0
58.496,998.0720738537331,577.9180100919681,0.9999999971089204,1703.125,0.0019466693067336108,-184.18635535774484,-3.221993096284905e-06,-2.7230189254120163e-06,-2.9855799747339264e-06,-2.9227422420700264e-06,-2.6080365420799972e-06,-3.4770285479851597e-06,-2.891510215790367e-06,-3.817578166504902e-06,-2.983809236732155e-06,-4.032504000074081e-06,-2.7710590854664256e-06,-2.282906661810383e-06,1.0131386488865247e-06,0
58.624,998.0807641427866,577.9194278492305,0.99999999073767,1703.125,0.0019485978092531559,-184.18635519021456,-3.4475215945000813e-06,-2.526565855211321e-06,-3.1413614981520687e-06,-2.812927474553466e-06,-2.664960970849903e-06,-3.4873910058315756e-06,-2.807568974397678e-06,-3.9644365764868485e-06,-2.7951899172656326e-06,-4.249926169103067e-06,-2.53115526680405e-06,-2.5241160833031295e-06,1.011622358808901e-06,0
58.752,998.0710257331536,577.9179766411365,0.999999996587006,1703.125,0.0019477355824520026,-184.18635538009804,-3.191187838576783e-06,-2.7501916411380045e-06,-2.9679565792886285e-06,-2.922117997315781e-06,-2.6277194013629767e-06,-3.4496052595437525e-06,-2.9178966082116033e-06,-3.790005674556833e-06,-3.013214896552511e-06,-4.014622627086096e-06,-2.761850603020384e-06,-2.3151766464531843e-06,1.0120201068275492e-06,0
58.88,998.0780040040352,577.9195851453782,0.9999999947600506,1703.125,0.0019470290653581617,-184.1863552596176,-3.359039316107599e-06,-2.593236079632213e-06,-3.098072807834136e-06,-2.832015493018604e-06,-2.6785504301488627e-06,-3.430926963055396e-06,-2.905967220258959e-06,-3.834655089882112e-06,-2.943107597777661e-06,-4.09553603503136e-06,-2.683148770604215e-06,-2.3852642315657284e-06,1.012573875414091e-06,0
59.008,998.0745551138165,577.9184275534005,0.9999999960210163,1703.125,0.0019467168485627114,-184.18635531192376,-3.285865003696468e-06,-2.6652480655599274e-06,-3.027815304034695e-06,-2.896092557660713e-06,-2.624755008865313e-06,-3.472789099066616e-06,-2.8776648471313524e-06,-3.849286184141283e-06,-2.938312075922073e-06,-4.095171014962009e-06,-2.686877845430001e-06,-2.3778539747291165e-06,1.0130922516639527e-06,0
59.136,998.0805948947823,577.9204425628424,0.9999999920309036,1703.125,0.0019474107735000905,-184.18635522681953,-3.411495576392745e-06,-2.5307342875363613e-06,-3.1653827561914328e-06,-2.769767246816013e-06,-2.727880309833257e-06,-3.396898427120441e-06,-2.9188135759698245e-06,-3.854884278612584e-06,-2.879336905355633e-06,-4.1961720424682845e-06,-2.561549839099113e-06,-2.518611981214956e-06,1.0139245432583263e-06,0
59.264,998.0820083424372,577.9210168706564,0.9999999916752675,1703.125,0.001948043292589368,-184.18635520663963,-3.438845462503074e-06,-2.504180560913755e-06,-3.195973994520261e-06,-2.7305718246426194e-06,-2.7716190436663727e-06,-3.3597093799781575e-06,-2.9443158245066787e-06,-3.836043866667449e-06,-2.8943280268026334e-06,-4.194557059486895e-06,-2.5398770888908423e-06,-2.5631408816766604e-06,1.0148486158608907e-06,0
59.392,998.0810939577244,577.9203392921796,0.9999999917477105,1703.125,0.0019477100831332868,-184.18635520628806,-3.4313874786699637e-06,-2.525613776093525e-06,-3.1665464612891203e-06,-2.7635638040146186e-06,-2.7311682550911026e-06,-3.4116902110557433e-06,-2.8849838554464303e-06,-3.892276413716337e-06,-2.8533681924219582e-06,-4.210920722217596e-06,-2.5567501673617974e-06,-2.5050825390955214e-06,1.013916565690514e-06,0
59.52,998.0769349261795,577.9186686763971,0.9999999943103413,1703.125,0.0019478725064928182,-184.1863552610194,-3.3519797996927844e-06,-2.6118220878970302e-06,-3.0693833414767587e-06,-2.8684990492539443e-06,-2.6297827383966563e-06,-3.495462140315435e-06,-2.832348063417939e-06,-3.908447010443458e-06,-2.8710511779517624e-06,-4.16460050563051e-06,-2.623598244138821e-06,-2.427202006721004e-06,1.0142739808673336e-06,0
59.648,998.0836557801898,577.9205346200351,0.9999999919860212,1703.125,0.0019475997638053039,-184.18635514782855,-3.506934925012617e-06,-2.4715775589308234e-06,-3.1905911045388903e-06,-2.7689077237348697e-06,-2.706286812560012e-06,-3.441556742240565e-06,-2.864735531902124e-06,-3.893462944618009e-06,-2.872743113695394e-06,-4.1710904140311004e-06,-2.6109629101021297e-06,-2.451070231392557e-06,1.0135028560398494e-06,0
59.776,998.0740041479553,577.9179413672613,0.9999999956390946,1703.125,0.0019471035323231965,-184.18635530573977,-3.285636094328958e-06,-2.6840231969610096e-06,-2.9967407804564328e-06,-2.9287883728130224e-06,-2.594827817665484e-06,-3.500497853217958e-06,-2.8585852666235244e-06,-3.844338620172326e-06,-2.9752279879425714e-06,-4.035317749237771e-06,-2.7521454480903394e-06,-2.316671527537011e-06,7.528138829521778e-07,0
59.904,998.0811800031614,577.9196548863194,0.9999999933233559,1703.125,0.0019471068019220566,-184.18635518105995,-3.455869944518306e-06,-2.5247271690884187e-06,-3.141156439449959e-06,-2.8112517485429633e-06,-2.667657963095295e-06,-3.477089769934245e-06,-2.839351916838578e-06,-3.904717819614341e-06,-2.8711316010812636e-06,-4.175192106898197e-06,-2.6014247846190052e-06,-2.458197999369471e-06,5.791489619306437e-07,0
