time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.304,176.29503835410057,141.1256828084716,0.014593525871910602,300.78125,0.11376474285967532,-172.3163273329659,10.441868757741005,1.5961287789989544,-1.086167326716002,-2.4259240653449963,-3.677328448376578,-2.4435133900788206,-1.6837174693642412,-2.93406684601925,-2.9310517233294453,-2.1147466108444095,-2.501454889370485,-2.340242546003447,0.002112108871473776,0
50.432,189.02305234981768,149.06193073315592,0.020115350264625746,250.0,0.12030201328870524,-173.98589811899055,9.19242769960395,1.532062701854952,-1.2935893129643798,-1.866757709667688,-2.385581889554427,-2.8806747693957773,-3.010689659862427,-2.7701146901613876,-2.348139595950427,-1.7438175278631014,-0.9983234553058387,-0.4963339668084187,0.004173415061086426,0
50.56,111.11821254541654,45.56846524694375,0.0016443240106556382,128.90625,0.13141914665513665,-171.91450578074227,13.073338680534526,5.921620712501605,1.0145687598718858,-2.0323960293885404,-3.701043014288726,-4.3213567337779235,-4.319892580133844,-4.1106649710369965,-3.587763000655211,-2.9971268853558763,-2.5554369606046583,-2.144583799872358,0.0033064200875482386,0
50.688,148.34936697583206,100.14073860575166,0.005976628722342158,167.96875,0.13673464686619968,-172.8081114153722,10.872985995339622,2.833510406879011,-0.5753682786723807,-1.5304602020713507,-2.5800591637151715,-3.362199077618903,-3.684842177940557,-3.985450787096452,-3.6206589555757085,-2.556994764988935,-1.498730287968419,-1.1069077802524199,0.0021179667175082154,0
50.816,187.57346573760884,153.1681864685451,0.015227004211702309,296.875,0.19037022584197358,-173.5930700326275,9.033369439119998,0.9133378563468437,-1.106515466669177,-1.1078603720890268,-2.0049225360501364,-2.7236898018193685,-3.2564641281795668,-4.043786830292751,-3.4099674265797955,-1.6153661334048888,-0.5202401109679586,-0.6761401872105559,0.002763313337761394,1
50.944,137.10428044450796,82.92612525103644,0.00622872787617076,183.59375,0.08834227032352698,-172.15808075077916,11.852685032980942,4.159598657856261,0.4905121939871726,-1.8789356028728992,-3.6342194059846733,-3.864627334912167,-3.96121368173858,-4.188556607543495,-2.9965275027405274,-1.4342757364041927,-1.2395271129064915,-1.7182538088599122,0.003534949710592614,0
51.072,137.66792421411654,105.86519631716726,0.006127265768719002,183.59375,0.14323861487032127,-171.1478070660311,11.985446381528725,3.1808483294522114,0.034483786353137355,-1.7225450386387853,-4.162829956410569,-5.284480317567457,-3.8503651875345835,-1.9949053601673614,-2.4689064045892266,-3.680956824630197,-2.131251654137523,-0.7129356781137783,0.002749028016946132,0
51.2,141.63185294319618,95.87474775693296,0.007023816064006271,179.6875,0.18127105963402756,-173.03271268511585,10.440403144475278,2.7803669975235046,0.10660252629530322,-1.3808846437944808,-3.638485078756709,-4.343379043534785,-3.437209160568261,-3.2990906578050927,-3.797994323525465,-2.7916647074758636,-0.8289265396126666,-0.8319592645576884,0.002628211231370057,1
51.328,181.83500570031552,162.20943590707722,0.02101171714858331,242.1875,0.16749685930742836,-172.2045298615252,9.677549305648727,1.0089252738850307,-1.1264718762741088,-2.534886459498953,-2.496010457613514,-2.1110033988300323,-3.5696758801141755,-3.6858069626545067,-1.9658874279155376,-1.7528049537529273,-2.022914824892326,-1.5029420665786897,0.0038809438169534753,1
51.456,128.98996149646857,76.93757819156403,0.003696573089983562,179.6875,0.12556011643725618,-169.08714043860004,14.306109535530297,3.7024940411438267,-0.8466336370789026,-2.274818104937066,-3.365299671983027,-4.476744539030082,-4.61010299515411,-3.24577722865725,-1.9727031551057255,-1.8794711050559751,-2.5756836104813767,-3.0565869123555593,0.0033111160022339364,0
51.584,155.9797092797144,90.61403606455514,0.006141590945744173,210.9375,0.2019818567742004,-171.32661128870984,12.092604454942716,2.473961202781269,-1.8725390945446605,-3.264552205294969,-3.9863461626015435,-3.6758052721709067,-3.4554320969726673,-3.6814054807505148,-2.856221290015883,-1.4476341119922278,-1.0314128483760145,-1.23083586099459,0.002657978935167205,1
51.712,173.18416039215174,112.16827651766542,0.009381712234652381,257.8125,0.08276474177704596,-171.20166626028046,11.95146369494841,1.7164216021173808,-2.829845784287619,-3.359342304869209,-3.2113881666046895,-3.0463682835587855,-2.6533376811312523,-2.7024925384936767,-2.9762630420707255,-2.2732941579456094,-1.4389767582573767,-1.6365911352676061,0.003975513570808965,0
51.84,198.29096139762848,122.4640853565766,0.0060033873915293495,320.3125,0.0663310408301544,-165.03400647545845,16.44209630289198,0.620087450810737,-4.925983745053115,-4.335831084168611,-3.3564985154328815,-2.999121386582634,-2.552503974867969,-3.2502158470658147,-4.198459835812981,-2.5957082080978413,-1.058630480190168,-1.9184965835604921,0.003945889250774469,0
51.968,139.84662992736452,90.14016174086593,0.006007578690309301,171.875,0.16637220398846866,-170.7460982266259,12.489314789037756,2.391174852379165,-1.7172730298506678,-2.4486820769793796,-3.0775906929892285,-3.564283403208088,-3.6310569764733707,-3.2876468819781417,-2.8357138303976654,-2.8174799705945226,-2.574282390385671,-1.6237353695382892,0.0023516543774998494,1
52.096,159.43345286507045,167.46271245770032,0.01882743964324731,187.5,0.09339638131547938,-173.14909047159148,8.879436145986329,2.2351153768232526,1.5446129082486904,-1.3673202264843893,-3.383209888881539,-2.8920075458653303,-2.785937200165981,-2.7161753777613633,-2.630554784446378,-2.43705079154372,-1.7994291433946283,-2.5900240533207572,0.0021009371083761533,0
52.224,172.17238060702704,165.3620107525255,0.018615921561328366,183.59375,0.12511393523133954,-174.43304623135845,8.100971453836035,1.2652317499490557,0.6296397248400135,-0.08143536956014077,-2.445378421476038,-3.7062696580202252,-3.3156572526022066,-2.3577489961029077,-2.5812720026822014,-3.0911384706273317,-1.79340163476137,-0.8676438490416063,0.003853847898010674,0
52.352,114.51215972222236,68.21959389276005,0.0031773133566128874,152.34375,0.17834060743631908,-170.3218459439786,13.100252190712864,3.7737358760919824,0.014028827891214873,-1.7214054020541751,-2.965860532497055,-3.6755318111183586,-4.052033693981237,-3.742418626907296,-3.6886887410402545,-3.691765053440805,-2.0989129960799913,-1.1912120295232556,0.003451189298981048,1
52.48,157.34017799711307,100.06464564931106,0.006913312395965797,210.9375,0.163169351006391,-170.92176765863803,12.349255924969071,2.8381939509412373,-1.5789881910530428,-3.4416566449983845,-3.8531548676206633,-3.4436004692112974,-3.4797409761490785,-3.744096996559403,-2.9151397987519605,-1.3873490668990298,-1.3413875853457449,-2.122359321821662,0.00216073925340819,1
52.608,201.7870130007186,123.65217606236116,0.013182510992516239,308.59375,0.07016322928330848,-172.54693438829776,10.885448572435891,1.3627713722580346,-3.509159895901317,-3.658006268380052,-2.5841344451824915,-2.643028740509717,-3.156968621871152,-2.935229555318528,-2.162404353279037,-1.398807536515685,-1.0985935523632073,-1.1964046958814105,0.003199760602520925,0
52.736,152.12744447824363,99.11300179836326,0.007209303133647555,187.5,0.09480805274420467,-169.23682264419418,13.302781955510302,2.4120320527220507,-0.9214937425004452,-2.3220281892451955,-3.529722901035133,-2.9835940269874888,-3.4226642089327735,-4.42980874600415,-3.1844127195132073,-2.2727861782511836,-2.579156496619391,-1.4128855336739539,0.004766456011150569,0
52.864,145.72940484654055,116.02026334121058,0.0033981134640411388,152.34375,0.10994082207359655,-167.9070819088919,12.712661712318123,1.9902143631139937,1.6784102713894273,-2.4490354684599427,-5.732156183646384,-3.072218108264704,-4.279181615481701,-6.0663211015317735,-2.4981150670249432,-2.6687986918612214,-4.988245503896122,-1.4487562228671533,0.0030686585964369334,0
52.992,140.61193522684735,87.82685704618552,0.007986966749958696,164.0625,0.152892313999296,-174.4285984831153,9.824415970222091,3.469827307924209,-0.0679790134916285,-2.0403761862603953,-3.095222958150041,-3.0305827065231687,-2.9243853226856635,-3.0622198628323973,-2.5358200689068617,-1.9754998362360006,-1.9814540671714758,-1.870360065759399,0.0033628274287495433,1
53.12,208.2713627452869,128.67526900410502,0.008728412087750336,332.03125,0.09784920426337115,-167.06055903771016,14.394423249108078,-0.5061851429334803,-4.967487246138089,-3.1801988732324165,-2.674670202659996,-3.7701200355276896,-3.7832269171703152,-3.1579638221205166,-2.8867134261541287,-2.185883630651463,-1.194310673350351,-0.7467873791795281,0.005119905075324411,0
53.248,166.37692982366744,92.46736183551846,0.0035067465980419387,230.46875,0.06953982762830435,-165.5333565323385,17.287734319878385,2.3387889061854503,-4.444486136132768,-4.208681009846652,-3.008992329910866,-3.4699440106498844,-4.33916806458517,-4.035468465301637,-2.6547165326369635,-1.9254854654874676,-2.2266579269915003,-2.319094708172674,0.004170817329681374,0
53.376,198.7456106654335,136.5454508444649,0.00752770695369826,300.78125,0.09474147566888616,-166.8853341228138,14.19087681661323,-0.14362671540624347,-3.6186898569874923,-3.900489730709078,-4.624933298623423,-2.97046802103071,-2.6597097477965654,-4.640227769221952,-3.3723701946806157,-0.7523514070007145,-1.4747122993940303,-2.1679432636408236,0.003910753037780505,0
53.504,221.7522115227921,186.25588281664747,0.0065259513219866954,339.84375,0.06980278213756748,-166.84303755206804,13.947356904096083,-0.5980859444690247,-3.7061469218151784,-4.12530136100437,-5.292265452129943,-2.8630642105418342,-1.9030723202815167,-4.86211904920824,-4.021479112740153,-0.5935211856191994,-1.512090183370271,-2.4267130849662877,0.0052618572754519035,0
53.632,174.2917585843844,104.63706760343634,0.004055109009598719,269.53125,0.09041463399182882,-164.24625835768612,17.781741678842966,1.162097135243242,-5.314127369168466,-4.090641430844544,-2.882874062530968,-3.438743755806243,-3.489411896425871,-2.8544817695350124,-2.5792859649992534,-2.91786000474712,-2.9946272293642595,-2.571498512131643,0.0051793537767870655,0
53.76,136.7799605254309,108.24605773716976,0.00368085776030342,136.71875,0.16426494252574006,-169.99851760648792,11.792615429269869,2.6790396998693646,1.538882184716933,-1.8204281223134182,-5.2589234002467595,-3.7103840425604613,-3.0816985520195352,-5.5532696498455785,-3.8460362442842126,-1.0047278715226091,-3.1382330536574665,-3.461627727072764,0.0029554671740957667,1
53.888,191.4805188689962,186.11857772707015,0.02069088811698503,203.125,0.09573473358460897,-171.87949867152662,9.285107652665259,1.2612549961834203,0.9180617433457664,-1.6190207040246674,-4.460062553639739,-3.8913878909222115,-1.8853284399447827,-3.179378297076151,-4.629664696287896,-2.3090330838246134,-0.9331291977727438,-1.4962386868777682,0.00253581567667421,0
54.016,202.63226691383852,197.6575889013807,0.03341838869616223,277.34375,0.10198899937023191,-171.35433698309686,9.843111014412486,1.6294748029131478,-0.700104508301847,-3.0978118981238665,-3.2783253409608735,-2.0424768628285737,-2.910303089420596,-3.4604303264929492,-2.3507135765878893,-1.8462165852702137,-0.7613818292606815,-1.7463285968119289,0.004166248487308592,0
54.144,133.26795220814935,76.84473314491275,0.0038145400969869445,171.875,0.15845636096652757,-168.73649127706574,14.741969714222588,3.590549671122706,-1.8201536776620644,-3.040659274308313,-3.0378673891331873,-3.793515484272501,-4.2642837305182315,-3.7557527508662014,-3.5048741115886166,-3.0210049964364387,-2.141977055597175,-1.6075396139475187,0.004195799678564084,1
54.272,144.97210367566421,103.32797469117986,0.004498878458011346,179.6875,0.15116809781154847,-169.72243467469627,12.552642649710329,2.360068785079757,-1.4033963083987153,-4.217395871753957,-4.272910300907172,-2.6896653023989177,-4.474752726929516,-4.4192701714100835,-1.5143830990082263,-2.5931129515952858,-2.983265741981953,-0.9444016517156462,0.00375026579547142,1
54.4,178.1829476284232,115.87637714153551,0.006989714379643037,273.4375,0.15145999454128212,-168.23317453905264,13.83948192280894,0.7137120300519251,-3.880112377835398,-3.77456786733641,-2.960172302368419,-2.750184122496611,-3.8266988866126193,-3.5609684546371714,-2.309341256955014,-2.8115787976351796,-2.7472655590578725,-1.2309589695060223,0.0057727222863052565,1
54.528,118.73939427169572,57.96345604930633,0.0017982382087135388,136.71875,0.11600047835973795,-167.00545362940744,16.360687371512768,4.127319257159879,-1.5834242864964607,-3.5115293618844863,-3.8901060106254683,-3.559271286992281,-3.835219430724026,-4.354878772759831,-3.797157465642684,-2.9563654870923903,-3.0224387585810844,-3.19375015412775,0.006056472499455777,0
54.656,130.61831421263267,60.52022593545017,0.0022959861275643483,175.78125,0.18525084034444117,-170.24443487004658,13.740722145169228,4.255139848941846,-0.6490223942031009,-3.3035583691190515,-4.898577812660376,-4.600899986503917,-4.273365604266487,-4.704587671240061,-3.74519927202166,-1.8833911762735638,-1.2830418042624445,-1.4981301237609008,0.0034472846758685253,1
54.784,156.57075098222037,88.93066680680676,0.008170989776066222,199.21875,0.16058538022345925,-172.77431642868117,11.166939091590374,3.229432509938645,-0.984845368497111,-2.63551672326013,-3.371151966431693,-3.969033373055286,-4.227909457287258,-3.535177540474854,-2.227456034474098,-1.5708683609052128,-1.5375717852382116,-1.4195629754684007,0.004458115076912245,1
54.912,236.52215816686447,130.5880451141788,0.005204510016519695,375.0,0.07918500111945011,-164.64422425298304,16.547815120280113,-1.5659155986977775,-7.613579878407834,-3.983257162191597,-2.2371318904641955,-4.293326175116266,-4.80636179691685,-2.8730692428120017,-1.374318763392763,-1.7338427614595182,-2.224743661001953,-1.4573610425611134,0.005883159062692094,0
55.04,168.91161449846263,88.47099569075952,0.0029649462652840313,222.65625,0.09161552294678185,-165.23021744850757,17.51845086399244,1.7616930403542064,-5.547315962175308,-4.731619415794672,-2.90381822959344,-3.5045176949349814,-4.661841490512421,-4.498767708779455,-3.3148572677411345,-2.3478844750497236,-1.80968640634434,-1.353589141172813,0.005217755213379859,0
55.168,152.14644432997778,68.59217325622028,0.002767449409053019,171.875,0.15175635768584828,-168.69186578155322,14.700359297709767,2.6961516355437616,-3.5130267980043905,-4.799922014964951,-4.524470669186339,-4.052557476321632,-3.8380228458977674,-4.129666261087417,-4.003304357381747,-3.025633090336839,-1.9414071293981479,-1.205384103277305,0.004944015121353501,1
55.296,170.0757867409464,114.05930311070152,0.006131115335883908,265.625,0.14698177708627136,-167.27089568451976,14.533338712007371,0.0956834973453317,-4.721677075058798,-3.411435490730548,-2.646563983128893,-3.420634056835523,-4.18752636650859,-3.9482223586710954,-2.7502650504436508,-2.2960883046218745,-2.662531580062444,-2.0987400112963552,0.006291307788342203,0
55.424,156.88835807983241,86.63783302237601,0.0024545812247337086,203.125,0.19617296244733745,-163.6483808321999,18.201157686105894,1.2892269566109227,-4.860794958772274,-3.587533059694943,-2.652691847050025,-4.208496705342235,-5.191598876904032,-4.2846143781622,-3.363544584986399,-3.276533052650627,-3.070441571576457,-1.7297950577652283,0.0045913054275193745,1
55.552,137.19480552447672,70.48360652440414,0.005049456450522292,160.15625,0.19918988075304092,-173.02753736897944,11.607652316335638,4.249144047848102,-0.6678770441473689,-2.831442469310507,-3.510953201929219,-3.5598922687925203,-3.264376421167076,-3.1069855485276534,-2.962000231743348,-2.589028507143923,-2.0994382057632146,-1.76539066413473,0.0025587755854108536,1
55.68,151.42519073113155,77.59001864422473,0.005776431706272039,179.6875,0.07400775764026898,-173.001976576526,11.558259811588107,3.7243383333215467,-1.5536011405114736,-3.2055500529302408,-3.1137681563992263,-3.1861225259957706,-3.628154949943318,-3.772976272586937,-3.1318604107939496,-2.337743818198438,-1.8318932501340714,-1.4325595304553385,0.003146930398153407,0
55.808,162.18748423652295,100.33363730726215,0.00812656126374505,250.0,0.11055504027035987,-171.4969929881046,12.257908878618991,2.739988749986648,-2.2476632869852757,-3.2659604020568356,-3.1892238416743295,-3.216007679486786,-3.267471394410612,-3.102699647712031,-2.4039330815691873,-1.6769086518451195,-1.7874750203462393,-2.42588703461184,0.004565516659723854,0
55.936,127.47876080672079,74.70630335478697,0.003208271818316724,167.96875,0.18300631678821816,-168.88508122639593,14.952634041994209,3.70832994618946,-2.411690608178658,-3.417316513062973,-2.8023685662527624,-3.236985405445318,-4.070838189452461,-4.137918755793235,-3.5365861309670494,-2.79458523180901,-2.0953248124431343,-1.8535506309736602,0.0034304929165435484,1
56.064,170.38714970322854,93.6713261675708,0.006759941377117724,226.5625,0.0684448483071271,-170.75493007620395,12.991903003853217,2.7073699063249643,-2.9481470001233747,-4.1416972899514075,-3.7500835953780687,-3.397384156920563,-3.4049404642790204,-3.317053267194539,-2.577429636744496,-1.7519045163596467,-1.403964997462777,-1.274605907966984,0.002487770534519639,0
56.192,198.92181089912066,111.88767879413753,0.008991492114873633,312.5,0.1260665621380401,-171.46629997261795,11.93215767255211,1.4169488019867966,-4.038963925714217,-4.172413663076408,-3.033396337265375,-2.9236665942281,-3.0882659307557585,-2.8636047722781646,-2.517145962493192,-1.9454028715290244,-0.9283105114576367,-0.0904634814125394,0.003557717580614328,0
56.32,141.16013413462323,82.86921288308662,0.004078079731365441,191.40625,0.0720533172614143,-168.65799698415782,15.157976394619576,3.6577605342367927,-2.292989177761125,-2.876255438296236,-2.6270969961157915,-3.841219250982365,-4.606348902543573,-3.78903506463827,-2.500230989664977,-1.9338153734526258,-2.0866480956347893,-2.38272671135687,0.004009731113910675,0
56.448,137.07428483341104,59.42575644050702,0.0031514589874985376,179.6875,0.08691582080127361,-171.83759290591058,12.619610041966174,4.684646285744664,0.09978997696621848,-2.500913048217681,-4.275764336922726,-4.794335202751574,-4.629635072991082,-4.264621521187443,-3.0978428308721244,-2.011250060186932,-1.8711834865208976,-1.6945630905926055,0.003668870437624218,0
56.576,192.318663634099,115.81026068193813,0.007966582329742603,304.6875,0.13212364543898747,-168.67571148205298,14.076326772934692,1.0044917646421192,-4.802853566829304,-4.086322393347293,-2.61120605307527,-2.661704207370801,-3.0671401254924255,-3.113679004194937,-2.845642943379705,-2.4668309021642063,-1.970831279317931,-1.5253852547148885,0.0064956039855523125,0
56.704,251.8066249638392,130.09999619352573,0.004156499279931184,382.8125,0.06448297435981401,-160.48549160875524,18.61935490601541,-3.5673685835520645,-8.829932774433537,-4.121825953559857,-2.4976317571200086,-4.07472631880483,-3.8224352069730902,-2.7478518165009778,-2.8708046727273064,-3.110252645164688,-2.1105448398942053,-1.1622720645511775,0.0075608450254159455,0
56.832,177.6436079222154,101.23997775222222,0.0026775449294070396,257.8125,0.06769033560222452,-162.87493861988722,18.796293958644917,0.49222847264831465,-6.410861903354572,-4.259333149126831,-2.4352902075219065,-3.7751904391998012,-5.157860145512925,-4.755325377030868,-3.3553374681416495,-2.412592603254052,-2.0992699426167483,-1.933110123006068,0.005282842487628996,0
56.96,174.48643078512677,93.38792146084081,0.0037399737775249578,273.4375,0.1844061949323835,-167.44184540743964,15.678226269338365,1.8544872803670973,-5.1947020565035,-5.1887620637262515,-3.3241943337401314,-2.996041903434448,-3.715361904505194,-3.8629514795676076,-3.163983470124978,-2.42655705128536,-2.2572695726002467,-2.2372256305275813,0.004793042982263225,1
57.088,197.27365587113377,101.44928621960653,0.004757773963001796,281.25,0.0833456035628978,-165.76724440030173,15.863684426954926,-0.07479204605374529,-5.765184453698282,-4.907104991732091,-4.267315954324601,-4.267372730724729,-4.184098301875291,-3.767077882394256,-2.3110660076906657,-1.1662132418803468,-1.4338008383713254,-1.6294437841050302,0.005315282807818484,0
57.216,157.78720822843377,87.33895435968077,0.003490029730605945,199.21875,0.13210133383915923,-166.8935564755477,16.202027081000203,2.5182698455082644,-4.095202807785348,-4.164140000507935,-2.9691402205101554,-3.1921807603165053,-3.8205743500355895,-3.835564903966146,-3.409216865543572,-3.3727958440337567,-3.1170203228940654,-2.1724765873467136,0.004640021866985712,0
57.344,137.09312887269164,54.72241145069564,0.0029769638274547826,160.15625,0.12983582712273464,-172.08841984425675,12.483259887621106,4.453164079820452,-0.8513153572777341,-3.4124033087042402,-4.333021794886233,-4.431341069934102,-4.164251913962412,-3.801278580334915,-3.283932812511057,-2.7647975116510306,-2.2691299752857477,-1.6015703234144367,0.0032537948938884966,0
57.472,157.93415647951971,74.09292228848966,0.004885289337141244,195.3125,0.09483760431687871,-171.71213887055177,12.661664374303378,3.8380954285718945,-1.9751680064854296,-4.057139814502627,-4.090705989173429,-4.027458648230825,-4.089902286955665,-3.8480136958594104,-2.8738873982681885,-1.6175565827451994,-0.9435919271685365,-0.8561238748598701,0.0032618933091206116,0
57.6,162.18487398269602,95.17928579710573,0.006711250270007816,199.21875,0.09512735723790659,-171.47259601574055,12.263555677104867,2.85973154655464,-1.8902583093782426,-3.006974223599466,-3.0777538295871647,-3.0666470206062133,-3.500981676129526,-4.217972410687693,-3.609920292570978,-1.6423048371008957,-0.7288674058094383,-1.3338850907970405,0.004385879462850946,0
57.728,125.35976024416759,81.24644574553086,0.00377745019721566,136.71875,0.1427158959106156,-169.40429291717155,13.263445462766555,3.414772862186013,0.6470002892238633,-2.2149021383165444,-4.576140602290602,-2.865031457761936,-2.8041883199059896,-5.350312468900925,-4.381884102777892,-2.2087663024496096,-2.6310704696615197,-2.60721804834787,0.003777457281414932,0
57.856,141.70710368561498,74.27902576284636,0.004675887777915353,187.5,0.19382439316702157,-172.2512832623832,11.923552923931858,3.95074540003072,-0.8985946081165843,-3.6616921514663305,-4.537266793410026,-4.096907612421441,-3.7704502711002243,-3.614564686231626,-2.7022460030490976,-1.8414426597268108,-2.0071441095881526,-1.8902774010913588,0.0025624570968959945,1
57.984,143.11912014030096,75.94574603448011,0.0050297773948981914,156.25,0.14461420604421377,-173.55781396728264,11.016541345012156,3.62883545178492,-1.4147113959951572,-3.076747915358193,-2.835434474805332,-2.676739780481223,-3.411427718944733,-4.145409744809124,-3.586540817348639,-2.2901805687248578,-1.4139484873351469,-1.2553942690044844,0.0034166143941027627,0
58.112,132.0190308830235,66.35478830383512,0.0034442232086418292,164.0625,0.07554536631595257,-170.6159052397736,13.941479912165864,4.808170935921399,-0.9956252803695157,-2.896732044391616,-3.092662357246767,-3.5491824517984196,-3.9612070147544207,-3.8251670037260515,-3.054467547684416,-2.5410889495995845,-2.520764736054131,-2.337629092618985,0.004186823239017805,0
58.24,140.89236968043596,73.12269903409387,0.0038944718504408597,175.78125,0.13405047092980665,-170.60165356099822,13.508392699722737,4.020715540747306,-1.5346317941742196,-3.636708532792248,-3.9696563603805095,-3.8816741000102155,-3.820874281671725,-3.7458421872307115,-3.3638048264404627,-2.5959208738658957,-2.1334279442321966,-2.038091762825972,0.004103780990200383,0
58.368,138.19008977547756,66.25299937272726,0.0038409920949094346,160.15625,0.19376717444507432,-172.10729057371555,11.651107139669463,3.961525711778439,0.5094096334518051,-2.675342795713043,-5.253966044126376,-4.705640269798783,-3.5596659941281863,-3.6658197309147806,-3.3860861973918968,-2.840194187522224,-2.5798080561144707,-1.7540512577186702,0.004063019781772588,1
58.496,203.78705732509403,127.53417818251395,0.0069645132318729664,328.125,0.09975065144009314,-165.94737146789163,15.240708399470524,-0.8659910329021238,-5.3443998257226735,-3.0015940500792144,-2.579668890046645,-3.7095043072042655,-3.5714715069465868,-2.892138273301524,-2.9674440779070066,-3.036880233684448,-2.0080960171264515,-1.02415190201047,0.004969204483287679,0
58.624,193.20302062869922,103.96373880012314,0.004085892589696028,296.875,0.06250851312043786,-165.6100580935775,17.17661966890175,1.7603021739983733,-5.527523790914832,-4.994912513834189,-3.0982892723060633,-2.9909438614779162,-3.4757255386537853,-3.325014927392828,-2.4758373697030436,-1.926739727366851,-2.0557166438292116,-2.306648502579924,0.004485582959439082,0
58.752,171.79933118940164,88.88238171066382,0.003937337656585558,246.09375,0.11936036065331788,-168.1786104455287,15.249635353475213,2.236606814830889,-4.954403207890709,-5.362194234675835,-3.641862527495311,-3.3956113865793665,-3.9758131657306954,-3.9186317273067655,-2.9749259988107086,-1.9684024225260806,-1.5291435372869384,-1.5134339691066974,0.0037500979578388477,0
58.88,200.51380201081915,104.35878073957916,0.006273036676543952,281.25,0.1015973087522629,-168.83029833332995,13.985068446671772,0.9587577902167513,-5.088734838452858,-4.685461217851363,-3.443351731663612,-3.7316273906713486,-3.8396606684560237,-2.869311067600501,-1.8129740850766183,-1.3177164590360082,-1.3669890803129565,-1.5412424128291127,0.004357304956231798,0
59.008,147.2126796537825,82.79764666497373,0.0037388455846932254,210.9375,0.07373841104070825,-167.362757813188,15.9383114312132,2.991734327497511,-3.2018400972275303,-3.476469569149819,-2.888099199245457,-3.5865048008988474,-4.09254385314398,-3.529628412257553,-2.6458759867028707,-2.5329714407061705,-2.9438279015227864,-2.990481907350577,0.004185641111273838,0
59.136,138.0799877078173,53.83917907256443,0.003087224303943516,160.15625,0.12036333553373965,-172.21074800469057,12.404481756551304,5.140419637297506,0.3196173921633215,-3.1248913066437174,-4.597200801734849,-4.476328238349287,-4.495021219115648,-4.386740239042718,-3.354645119190055,-2.31114580858256,-1.6513137696360762,-1.198473799513764,0.0026136103086173363,0
59.264,150.50155418123686,87.4004359802829,0.010365754139246204,199.21875,0.11572788637832233,-175.44944073363718,9.320155488400403,4.0417830655068805,0.20660764814371121,-2.2068507263578865,-3.3896474500301954,-3.598213431306914,-3.317858956384275,-2.9387838025335618,-2.3655352869860344,-1.8423918350607398,-1.4590545049827344,-1.066932110066801,0.0023091305978596693,0
59.392,147.94067188486466,84.59840164792625,0.0072567137288272856,171.875,0.09059349270207458,-174.05262727984478,10.566036905095737,4.16358349025367,0.029834971409026075,-2.3999209123795735,-3.705060796416844,-3.685332798835971,-3.19580781826121,-3.1510441959772235,-2.8253548242522095,-2.0162321752760217,-1.6559964742571265,-1.5657630830337936,0.003524265983807196,0
59.52,119.40261331882712,67.16307832882099,0.0037860098847542355,148.4375,0.15339556219242184,-171.53026788737782,12.676144208703686,4.540543920133439,0.11512854689974865,-2.1969173437017737,-3.364710987081091,-3.4042798707536766,-3.0337636913686037,-3.4263957498051205,-3.9715367318289876,-3.402979245083566,-2.498843348284306,-2.1936674905278815,0.002913205684827907,1
59.648,153.41344545359829,78.61511844050412,0.005953860400026072,191.40625,0.12025430867867488,-173.39551082063693,11.034787311028568,3.951844952841782,-0.3840866173091694,-2.8752283376693604,-4.368237548609704,-4.2691915799220075,-3.3536821561598216,-3.006344609928541,-2.8793052711071114,-2.300427800636424,-1.483231872783146,-0.8994892851965265,0.002329148718022877,0
59.776,143.58501191724494,86.30043597434258,0.008375485783892888,187.5,0.10901248265900249,-174.89630081718843,9.472219583456138,3.709647537103307,0.3210545760638094,-2.044041712561192,-3.6621238733316535,-4.0015852800545915,-3.6411684375188336,-3.246014310023642,-2.830130463745368,-2.277790139759804,-1.4271893510043268,-0.7725365324417609,0.00240894568019675,0
59.904,112.43156183525839,54.55965642071573,0.002841223897680847,160.15625,0.20428060434768677,-172.5577264642818,12.441472452938545,5.916184155307107,1.3680891999920264,-1.6427866238048732,-3.3145446185010954,-3.9260191446377224,-3.70332381236455,-3.4131937061691975,-3.0983326752316307,-2.7144307139865553,-2.3116806467820146,-1.8254957624020975,0.0019422071719808237,1
