time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.432,172.73845294080527,86.05281608877057,0.004404228968239678,222.65625,0.07533772952835764,-172.9265902056656,11.437682368802843,2.8647306412930726,-2.648117175560335,-3.8763534842519864,-3.5796198058782727,-3.6134636343340207,-3.743920391790075,-3.495288000155712,-2.817447632177663,-1.8572927690521677,-0.9080019277453034,-0.23978459761232035,0.0019194459309801453,0
50.56,280.6490077264867,172.018818069423,0.012969188946020992,433.59375,0.055223914305369944,-173.06705285929917,9.58798707913047,-0.1488215510633878,-3.2336571703806483,-1.6112889199796863,-0.8054131780189271,-1.6320552156013137,-2.5919666646869963,-3.1369557848034297,-2.4574651354458834,-1.1049246785468,-0.461777543157827,-0.42084096187821557,0.002329012944496104,0
50.688,253.04238425358585,176.1645385581946,0.010435550244882916,453.125,0.11156274018577071,-169.97103934304846,11.587604287797713,-0.5041241027182097,-2.8919246823737144,-1.4242734142942106,-1.982802094682886,-3.421734888853611,-3.6726819501701176,-2.6952053329878742,-2.0862199847792273,-1.8375496277735723,-1.075811866034715,-0.3396296813333557,0.0020517850727108885,0
50.816,276.7792369592057,189.19068544299444,0.009292120169970816,539.0625,0.07808808743824308,-172.8849142134389,9.298280558790234,-0.3151136239108451,-2.2761102306130887,-1.2431753334008344,-2.1110558413968965,-3.458501506147102,-3.7658074908560626,-3.1563624778089503,-2.177745504697725,-1.5887956789669881,-1.6153331052192297,-1.22343129803262,0.0013905632143307975,0
50.944,317.38265011899654,167.27903301315357,0.02278689555774339,488.28125,0.06602406995426488,-175.70894245682587,7.301434416387996,-0.4621657470632102,-3.340451533186582,-2.1570880428377626,-1.2293820912845548,-1.62241286478378,-2.03189186269495,-1.9375845352027905,-1.5601726720864648,-1.085265769132472,-0.38360000432999186,0.5543066744203375,0.0017169796529093247,0
51.072,200.6027375240802,152.80410122947063,0.013436630324217849,375.0,0.07422402792905823,-172.91563063877615,10.442631786832944,1.5728295424992575,-1.7357682846916263,-1.1102853934413208,-1.2426772274203335,-2.5335299859636207,-3.236019858566567,-3.3094715278446034,-2.99695335626096,-2.1803716413225644,-1.2582918259255782,-0.45885943555563585,0.003353330606062562,0
51.2,392.977006513828,243.78937117697785,0.012960322224318182,726.5625,0.04357325239612831,-165.86567063691587,12.204558630712745,-4.3126392574375,-3.4466067633015163,0.17190012335425725,-2.55148151528208,-4.536131857387776,-3.186123803559293,-2.847364396374,-2.6597986766719917,-2.1095299807603833,-2.0678916061064303,-1.7055351305455488,0.007306873000093869,0
51.328,264.5203949885822,151.70046869705203,0.00455532199384787,425.78125,0.05598823184903982,-157.57821061134717,18.809925384027114,-6.587865237756395,-8.324151656544256,-2.585623157234063,-4.268206894105411,-5.888459486600794,-3.7599659553898976,-2.7284317088507857,-2.711318554455895,-2.320698756368494,-1.9795830849597298,-1.627867135535872,0.009352765072669305,0
51.456,285.72397294201204,129.19037372357903,0.003648096847169448,406.25,0.06948165103287604,-157.4317744950984,19.073470700515557,-6.8532292449096435,-9.71499249072708,-4.133865026068399,-4.3547029016545,-4.710914752788961,-3.206186967121876,-2.698652918767001,-2.0517178992201894,-1.8161733502622073,-2.2952613337239516,-1.7836394148522525,0.008790818309145286,0
51.584,255.900959361684,124.90005839222957,0.004523786325254215,359.375,0.0582669115877206,-158.223751516087,18.677619749316815,-5.598921282808302,-8.14065482171765,-4.0545459164134,-5.104026969149615,-5.460306029767143,-3.670502628478662,-2.4732425772573556,-1.7330442263233055,-1.7182453963424593,-1.5574108775114424,-0.7550365692985064,0.006596436471279078,0
51.712,232.73687399673628,122.72087670181284,0.00408116785634996,335.9375,0.08870500166676268,-162.67588385233222,17.065627642424367,-3.054762235764086,-7.7395240746791885,-4.036036169757805,-3.7276185466458323,-5.01502434204575,-3.8981846910030526,-2.4504349144405615,-2.367863412301645,-2.659112334143412,-2.192515531209021,-1.0294504513687912,0.003649989495586018,0
51.84,203.78021613580358,115.7109866414957,0.006601918943868015,324.21875,0.06284562771817281,-169.83014343043902,13.120398270427136,0.8734311446106231,-4.714470385797412,-4.231235979922704,-3.0111646890861814,-3.092559177155926,-3.6535350685738295,-3.6910433462247516,-2.8304113510690994,-1.5302824722951525,-0.6653500801930434,-0.6198127961515079,0.0029458431527018547,0
51.968,176.3113739750095,91.2089444137551,0.0040764635741784355,230.46875,0.13192687237380663,-169.88091338286188,13.63447680773714,1.9443211549826178,-3.7789452256639957,-3.6819425004145523,-3.3278078616687488,-4.099582818420791,-4.095946319612935,-2.9743302948357684,-1.9622187831117635,-1.7842703193685545,-1.8818702730542873,-1.3071652150562458,0.0033739790054304305,0
52.096,177.1070893169546,93.55763097986383,0.004187362439430376,238.28125,0.10894647629679018,-169.88766868736607,13.379047610218116,1.5412402568389583,-3.813012490441666,-3.4970357682046926,-3.586143840993974,-4.890829322521483,-4.716603895109264,-2.986025430286798,-1.6047531820879655,-1.2985694044285996,-1.4121293229756733,-1.3390900948043036,0.004352600606424432,0
52.224,303.1786474567066,233.67971469027194,0.007918169272397843,589.84375,0.10504351688294855,-164.18349280171486,13.306364403532111,-4.271871286376502,-3.3860975836890637,-0.565969074889964,-3.3412721303114115,-5.681360347398519,-4.554994080192991,-2.69247757922619,-3.1066034265726294,-3.3976345797287775,-2.024422369004477,-1.3926586073164309,0.0048178476813648275,0
52.352,202.56410957677988,161.82205098394934,0.005443004507284462,359.375,0.12429043170939187,-164.88671425782792,15.149033609861455,-2.202918355652089,-4.557052442634603,-0.7705695426982433,-2.274661098911745,-5.023685220905462,-3.8673572808522096,-2.5867226823469647,-3.5841451861748372,-3.650200551832769,-2.338928444275307,-1.9201288548272404,0.0063443691203636104,0
52.48,205.75457502704285,117.61877843097203,0.0036901706025066388,281.25,0.07060749826700484,-161.05435709556085,18.319924321329566,-2.4890047123632257,-6.795352527956837,-3.731156798950675,-4.6008429916532165,-5.854133787288169,-4.104720548028667,-2.86065811191668,-2.5425203037259685,-1.9499904250929898,-2.0945713658464813,-2.344611493839025,0.005728466502790072,0
52.608,249.01281307584344,137.74543195864155,0.009836341558308788,363.28125,0.09370359184763397,-165.0814112187058,14.79674869546052,-2.1711656907435617,-5.722117993452832,-3.641789685579844,-3.600195188434486,-4.058341149761567,-2.63322042713957,-2.3938117864111126,-3.5551344122395827,-2.596736962327336,-0.7348574290617953,-0.41697003629169715,0.0032509123706924367,0
52.736,330.62438787885407,187.47263243210833,0.008564136141922947,574.21875,0.1992355151287564,-169.003489225463,11.740286507966744,-2.044717495183746,-4.812044327015123,-1.9435319164224976,-2.0848485356862696,-4.201073327786149,-3.980304151445395,-2.123055489693422,-1.065983143356898,-1.1832638784443508,-1.0078997258673235,0.05375357016308273,0.002929794555529971,1
52.864,325.12275936120085,189.28779074009418,0.008821321001552807,566.40625,0.07527458863984944,-167.5837054751288,12.373311883505671,-3.071888716248096,-4.108500015707248,-0.011258763310716596,-1.7739098724211035,-4.424112556535426,-3.7908667575096167,-2.9022753900939953,-2.1591267561593552,-1.034663856110317,-0.5938139895661794,-0.17576563564661632,0.003922808070533984,0
52.992,511.9212098104552,163.0779041771252,0.0081975914950016,593.75,0.14650980099424238,-168.25750518968877,9.82444122443538,-5.3029403142422336,-3.801233818392695,1.1278733437475719,-0.31310291485648134,-4.1383942108982525,-4.803253872918259,-3.0954001383124217,-1.651437313238733,-1.5768522653482915,-1.473373700322762,0.3306597702287299,0.006009464152157273,0
53.12,425.46936860566433,187.06457839417777,0.008830617173767692,585.9375,0.1379973890819188,-161.25464073890222,14.176246161406862,-8.033178055896673,-6.874758689486777,-1.3824281937513296,-3.182097929360342,-4.727866219331428,-3.604347702386467,-2.27200683266614,-0.9822685993663829,-1.2159717108699448,-1.2604606649523078,0.6202235525933699,0.007060273217835526,0
53.248,392.9651548221909,219.72466385626768,0.007832289762578323,742.1875,0.057570080495867884,-156.8854270604656,17.063805286672427,-8.323795228765853,-7.181951250166352,-2.2099253939676675,-4.180973630975062,-5.209643399185918,-2.7354225672635986,-1.6576752015595009,-2.7887561639218523,-1.794834905840143,0.2616972223267809,-1.199605474694391,0.007762366347014921,0
53.376,333.614876035971,199.45038653598027,0.0071077910372023155,593.75,0.04555736798259823,-157.95913086082572,17.267199135441402,-7.698662003800939,-7.743910720703439,-2.3279324347382633,-4.809184922632543,-5.896507872759347,-2.5866355509141017,-2.065081635026019,-3.1975167623207974,-2.0501246250578524,-0.6556798763287355,-0.7338569498900136,0.006474085591201316,0
53.504,417.9787285738134,245.48257864526647,0.011502110967893877,742.1875,0.06501053526477238,-158.53694921569786,14.891559830220228,-9.064430084676223,-5.883032094485108,-0.6271036297533783,-4.7682191180056686,-6.218734545571374,-2.5354756574234156,-1.7463091154956412,-2.965797807841166,-2.2583560004221317,-0.6774509529470139,-0.7917249573308388,0.0053744214586913825,0
53.632,271.0140508397404,166.20493507412158,0.015391254496375562,449.21875,0.05412908191280629,-161.2529791648012,15.492772043500448,-4.315367937084192,-5.02526958504291,-2.2225471176545923,-2.8243919319232806,-4.340451339988222,-3.821223120086449,-3.171039061494537,-2.5449172935044406,-0.9892144317599971,-0.6811453094741484,-1.0193368349560297,0.005116533341684501,0
53.76,337.56767262444936,205.69845447941427,0.01262257775486637,562.5,0.047025858124925636,-161.63186065938612,14.676485877062673,-5.560293782781251,-5.42740684935433,-0.8591978876515778,-0.8194709965889581,-4.500293069196109,-6.258843621480169,-3.8017425368168505,-1.1492620387810604,-1.5709345734192035,-3.4392581011187184,-2.5352264153113886,0.023321958524840217,0
53.888,393.06796862157677,72.33116732230224,0.0025049179621720267,429.6875,0.09751403307165048,-154.04976082775642,17.172409451318504,-10.19514485225262,-10.22842656697128,-5.003433331890463,-1.270604795320639,-1.4347622867166812,-2.5288129526179164,-4.766189529549763,-5.199331188441139,-2.8318356635201214,-0.400347774760613,1.364669550216225,0.047297425993851304,0
54.016,386.87637766456373,44.60509080356565,0.0005096518289412557,398.4375,0.17020798496807785,-150.0799652213072,19.159881138546474,-11.980224577356527,-11.165478818773304,-5.026148168054803,-2.4716948952751654,-2.5278094103430124,-0.5056179718590075,-3.084074838348843,-7.9182346653576765,-5.1382432458071925,0.20321394997708125,1.6769956403373452,0.05876782898391911,1
54.144,399.12251585063456,46.07473905194423,0.0002676948837583121,402.34375,0.259037122103699,-152.7304983280194,17.760976683178235,-10.319985253563162,-10.398162040405285,-4.487078343883622,-1.669320663110134,0.250570889617005,0.6472550649879267,-7.8600084593802535,-9.534533570196494,-1.4164700755595718,2.9224693311797982,-2.6683624872023053,0.07535247717584864,1
54.272,406.4435449373484,39.43176686732186,8.506919640888778e-05,410.15625,0.2640869728226999,-157.60419687263595,15.287715536748074,-9.272743933704565,-9.912692798578366,-4.132355843849153,-1.9587719568130086,0.3261125375733521,3.0598931949747437,-4.249057419958383,-10.043436866334048,-3.339333865668956,3.3142815993553993,-1.9668263437979505,0.07368945521967762,1
54.4,319.2073227399728,97.75427149589108,0.0005061309020305405,328.125,0.13638746223894463,-143.2198829009752,19.77534373718576,-14.230203953677233,-14.26145224019624,-6.349480505773016,-2.129700230483488,-6.627374406499875,-2.4169688130549902,0.15145989223573997,1.6372304513720313,-2.114960479647422,-4.78459962923118,-5.9699578945269955,0.0679043595279966,0
54.528,274.78824156625006,64.7751350714194,0.000862315765477848,281.25,0.12134721649909157,-149.59484693229896,20.581677560932974,-11.064862266142255,-10.898662566141983,-4.614205431655428,-6.235530697627061,-7.320378734622405,-1.5744609158300407,0.5485332999819617,0.6726612584625355,0.3273557861569645,-2.2249696606299203,-5.736989071546073,0.07498255797794917,0
54.656,258.2470142524815,90.76201116473017,0.0003998826517303985,261.71875,0.17999870187268158,-146.20087666162763,21.22208042400392,-13.954468151232714,-12.156263304501365,-4.1232324617872465,-5.926982061754634,-9.183418735344832,-3.0597967983409333,0.7070352838905188,0.7731134286959795,1.7163361409144238,2.208424223100927,-0.8227992073824607,0.06372728166835605,1
54.784,317.7346289828545,129.63133778933354,0.0008034574108600572,492.1875,0.12234292045776404,-146.1382840350857,23.67327694106129,-11.793612038730727,-13.839543208954682,-4.702476440961092,-3.1153233410279175,-7.556585614756639,-4.240005637593906,-0.5386847165121171,-0.7845754140762483,-3.071176552689679,-4.4214632628006125,-3.517661742585631,0.09384954912321923,0
54.912,322.95163954341217,110.22550175477069,0.00034493284803608325,527.34375,0.13546952874713306,-142.1838542930725,21.453986231909916,-14.699406142826728,-13.917687126837407,-5.141444117997747,-3.0903133071483766,-7.504109726209938,-4.029098510623741,-0.1976996376256097,1.5049244785549014,-1.5233710966502272,-5.615073535561336,-7.643807562277125,0.07519559264183062,0
55.04,352.42032385182506,114.5933803943386,0.0002698222742857686,582.03125,0.17563500604147378,-154.1175432471888,19.249324873554883,-10.486641284433507,-13.360137891633858,-4.141738404381274,-1.3088256520991233,-3.5428745644177226,-1.0748287706369273,2.5108103811939864,1.9447857365518568,-4.759004126771633,-9.263997593167476,-4.48718480823383,0.06872834105576787,1
55.168,365.6105404649797,123.25564243293147,0.000312751657118351,582.03125,0.186202816327611,-153.18519253442216,18.061633707681548,-11.734991713509851,-12.422220995187931,-3.967807336661732,-1.4506532771940737,-2.6662003686409683,-1.4376768271973992,0.23471559356480226,2.675876029986296,-1.325135972781541,-9.352405092750669,-6.163972636141743,0.06849883124232174,1
55.296,363.31474042932143,90.23103294030469,0.0007476245027678455,414.0625,0.120279946656322,-145.36904458632915,18.997780271808374,-16.298915854756086,-13.122867690173202,-5.0114093344444495,-1.3140907730425195,-1.4057206273830736,0.3700259277726372,-0.5916520501461875,-3.349027274899383,-5.650007590761792,-5.50330200235417,0.061891353265456195,0.1116093348179544,0
55.424,359.31569766318734,76.24374243648862,0.0001491108850464586,351.5625,0.20141193687156544,-147.95379206686812,16.234684779582075,-12.690379821407696,-12.141853961067053,-3.0528821245913926,-1.3757296179235883,-4.306851585174183,2.431327710834301,4.501272297958904,-2.1955634342714667,-12.227613035762822,-8.202781933665438,1.124934461013928,0.11754497289657563,1
55.552,371.97414179490966,79.30861386493902,0.0008859119927548635,378.90625,0.09641563366542241,-137.24672963492245,17.02991190364824,-16.15042839622461,-11.321831872849552,-5.167661812266153,-1.777793675139307,-6.37099229916961,4.114504538783237,0.2780637447333502,-5.343405755640218,-10.008313708901849,-4.00584579477619,2.9428762941832245,0.1428273609706331,0
55.68,339.2855662959981,107.73599984469834,0.0006198711089712283,527.34375,0.10881917907398612,-138.363079224983,20.02146814348047,-16.792143845539343,-13.92760957509432,-4.607677660228452,-2.306379035512716,-6.6846368398553375,-0.6215535215472469,2.313598218578684,2.729516549454237,-4.11026385732829,-8.056512413608747,-6.711156149980641,0.20039047513689312,0
55.808,326.272584841068,99.1468795668012,0.0010814859334366872,410.15625,0.162043541314313,-124.66808145621846,18.519259387578284,-18.172153302692543,-11.3600102808016,-8.265590970462684,-2.4465349214030048,-5.946179652337397,-0.3378030904025253,-1.5118754147499256,-2.472101717662545,-6.965421504198267,-5.503863447700938,-4.128005373343166,0.2750267037323538,1
55.936,359.03803594702606,49.1389437125477,0.00024704518351472267,355.46875,0.3490318397285488,-134.34011762983693,12.898691881121668,-13.650524612588782,-10.09912060160024,-7.0216830399230155,-1.4501944318664504,-3.093769596755674,3.1000285018469365,0.20619593891612337,-5.189326117380319,-14.098702610265704,-4.631973818762489,2.659798963062414,0.24762698411941453,1
56.064,350.05255955753165,44.99043706898208,0.0004118995969442983,378.90625,0.07111759805506487,-132.66996374122374,13.838201242337377,-15.393317094153222,-10.125534243429094,-9.253359350332179,-2.4153730587609923,-3.813208995308281,4.597150335332202,3.21804501018491,-2.872773005394631,-12.721171284511255,-6.225240716139319,-1.800099990253259,0.2052043919052397,0
56.192,305.91100378750747,81.46587183092264,0.0003059255237562297,292.96875,0.2705877008184763,-136.24990954675587,17.64215561084073,-15.11182177875883,-13.066239086168085,-7.215244137903012,-2.5922025710439156,-6.101346514909827,-0.8409899919694626,1.4679539582271526,3.481680952019095,-3.0447532808595277,-6.353468411996424,-8.774067474894974,0.20293585530349195,1
56.32,298.80021388844705,111.49426477159479,0.0011319883768363915,445.3125,0.11083813825885884,-126.35822329328462,19.20524926100456,-19.31558228775416,-11.61574591563203,-7.631738387257458,-3.7446767450050507,-7.363752706046929,-3.95361443413121,-2.505008550250107,0.691824579972648,-2.418877717295195,-0.2721895424059756,-3.065651857261493,0.17327113449573517,0
56.448,281.22523105392906,122.87874897684517,0.000788768722578146,417.96875,0.1016563522441246,-131.75288482764154,14.906986810927336,-20.45000663822432,-6.261520810352496,-7.2142889324207555,-5.333832588606077,-6.769676510086065,-4.179084133835248,-3.733525708419502,-2.66857153694913,0.09740631905473929,6.102442007679388,4.149376268406387,0.1499514962945669,0
56.576,286.62026731750507,131.44276476267484,0.0009801060712064315,382.8125,0.1964940118070732,-135.0658865467753,22.360909883811146,-15.8481159782754,-10.386065943354822,-9.26313627009521,-5.690789716322305,-6.70996748897464,-5.022373143606825,-2.2065002307839103,-2.7150786059823484,-1.403125911998311,0.8656981248890854,-0.7693139057295514,0.18630014913422713,1
56.704,305.7138529876235,56.8653734181465,0.001523341270976044,332.03125,0.06874940268596409,-123.15681075045656,18.06160585015779,-14.788664500081012,-10.398120936557715,-13.16164463918889,-3.0093919786581456,-5.710456155721863,-0.6937983164028236,0.39171251788444555,0.3000959388980628,-4.535178352501467,-3.1147159582803887,-6.278732145165512,0.08635943603835107,0
56.832,278.29535931470963,46.64243047075582,0.001236233133919927,296.875,0.1205206056806358,-161.95104552349534,17.58647699555435,-1.957037288294956,-6.852225150387858,-5.90655967411994,-6.098011804755018,-4.530019730718694,-0.8490745918069631,0.570465845673188,-0.2538404345222921,-1.33699406970276,-3.5340403660738984,-4.50016358068997,0.013618496965084808,0
56.96,288.91550223236555,127.52257619898737,0.0012843372295755575,441.40625,0.07311238664122642,-155.2083830856635,22.079088060364118,-6.08049632762339,-11.551571296994084,-4.136646155005731,-3.0983983803402055,-7.26004845932926,-6.2909576845903,-1.1910307609365747,0.9630957168396667,-0.9015559193099519,-2.792666325505912,-2.6011736255125726,0.007070276187732816,0
57.088,173.6559827435063,114.73164777730823,0.012163144966670465,222.65625,0.09731700950340393,-174.14352064839738,9.75423625114413,2.262220982344103,-1.2800815934268124,-1.81046939206471,-2.491948815332809,-3.3420453719932066,-3.1098427667577937,-2.3608041656122403,-2.1504511600925738,-2.2806097139935924,-2.011186449528128,-1.1054924904294974,0.004912446093346401,0
57.216,280.1347350463482,262.3444462249408,0.00705494238154335,484.375,0.052174222677110034,-161.77335171531325,13.599698614228487,-4.143740772551954,-0.5116148638796675,-1.6392486834655018,-6.779070392270086,-2.484960919016761,-1.5569485885208947,-9.591146125715788,-6.114837920288558,1.4623597657496017,-0.982352459378759,-1.7027723869205822,0.005869051441550293,0
57.344,171.7037538730031,158.76772137503684,0.005989457470038023,199.21875,0.24602577178417298,-166.86656020105835,12.445225894459114,-1.2829254578491838,-0.6137010822840294,-0.14731959899231079,-3.103824681412199,-1.9146872904868784,-2.0816623414336752,-7.1679615988700975,-5.996400971443338,-0.6306305287232352,-0.6268444057595954,-2.326805844517753,0.019388455019465307,1
57.472,299.02420851016564,209.40120459784887,0.004389186599644006,546.875,0.0653289374145862,-145.38576428057996,21.920826773609107,-10.86718670088869,-6.8892247382285445,-0.5011992277095687,-6.4592793765473004,-6.220563374041578,-3.455995550777987,-6.263823936349828,-4.398433599040354,-1.1180893740980218,-2.422463989963676,-5.412235836194295,0.03044800321970665,0
57.6,266.5380208607984,149.02436610183722,0.00329089973586066,398.4375,0.05933354539405802,-142.17058937175938,23.67065586313299,-11.629566408359592,-7.370089438730629,-3.309220624104409,-8.225215684444105,-6.959637590802551,-3.0689042501136456,-4.6125974576272455,-3.7630670314507304,-1.2401666806385594,-2.6595178565989164,-3.5549471983477265,0.026527060461895804,0
57.728,254.70088606015835,170.00114976881278,0.002931679345715066,390.625,0.0647899441649433,-148.10541568468454,22.150477171036727,-9.759238705855857,-7.805980515413751,-3.991361106419249,-7.085245595044494,-7.136136088284305,-3.396115160210141,-3.4377255255707593,-5.386577372268352,-1.4922342838536644,-0.12245570269341226,-3.859831599396986,0.02243963421455443,0
57.856,248.8343494149424,147.99815651253067,0.0032885333260259317,316.40625,0.08909111571002623,-149.93974423210807,20.846531771914048,-9.21746505037268,-7.191711525790874,-4.392719015751549,-8.171681106403494,-7.341541591075863,-2.7000733178314413,-2.3729640038406776,-5.041251912240631,-2.4184192581954616,0.9728249814170409,-2.8204940789517536,0.009285177450094778,0
57.984,416.704734500809,176.55610958971582,0.004848238777874436,425.78125,0.19395514984684697,-162.27100326879344,12.623687569710757,-5.309811302492077,-4.029988599603222,-0.5450058856332428,-3.9163808412418466,-3.494487181580234,0.6365743656324773,-4.190159553254505,-8.161347621619843,-3.375159829191942,2.938499080729284,-1.2916876613197226,0.005768761477832299,1
58.112,298.05927581834777,245.4488104011271,0.010461693911224975,730.46875,0.07873119515665043,-165.32363760749138,13.110095683175038,-3.1684182035921786,-1.861149054028099,0.2005811060196971,-5.137638365522875,-5.555844749577915,-0.7639386697830337,-1.5549268466889408,-5.639036755664037,-4.625109284062674,-0.8082102410517087,-0.32044795361272593,0.005267213830458263,0
58.24,159.84697489718988,72.45473152818126,0.002079487575747022,226.5625,0.15383395796403657,-166.59427970539178,16.907913160205073,3.1662537856472266,-3.8253055445514614,-4.81407454651527,-4.599204518759075,-4.321187027966302,-3.8417471955225375,-3.499515946229011,-2.9655374000405006,-2.321702669078763,-2.01753103121803,-1.9929218371879802,0.00898979404675109,1
58.368,510.49155469400944,266.7205312314253,0.003545268852542939,757.8125,0.07585574518881501,-161.433190149046,15.042765163342576,-5.2525922357926795,-3.3083816203115974,0.07720720312346757,-6.3230037634272644,-5.631128088815642,2.1790495713562255,-1.4953031629203983,-8.92983977758664,-5.281322458107811,0.6647150351240944,-1.083757879892112,0.14605792774153872,0
58.496,381.8891997897548,64.82919136257073,0.0008704747166998683,410.15625,0.10108498446309752,-132.96546333722674,20.99640969058713,-13.886693240456623,-10.142409154216203,-10.622228597779445,-5.509523063303778,-4.786006785221404,1.4420467730510673,-1.2792655601972696,-8.101008489286984,-6.7842107361938275,2.7549733207796763,-2.0740127030920483,0.30423923901149263,0
58.624,387.8811570908074,59.71391230172488,0.001560857280300358,414.0625,0.08434874188694905,-118.94957615800095,16.569701265431952,-17.60091203059079,-11.704834566689492,-12.069093701243576,-1.0830929948927972,-2.5147426301265154,0.11485178454997771,-5.342972575536351,-5.815709751794129,-7.645532216673509,1.2530868876381105,-3.0213739884395476,0.2390510806015575,0
58.752,453.5424802840711,73.10883284497383,0.0016283069376669573,496.09375,0.07516689380310418,-122.72110818894569,18.308679596159898,-16.25984172734507,-11.522656059825023,-10.678065008542552,-1.4038481779578547,-4.403811364662079,-1.2350267018791146,-11.25065748994592,-4.38353325209667,0.7109118836361618,-0.14747915913176612,-2.063640957103693,0.06662234525595004,0
58.88,300.0239402313618,131.12015495370747,0.0015460327747981585,417.96875,0.07597904496420566,-159.0203186514628,20.428399703005873,-2.7677726132951594,-9.133682938047475,-5.567730634138092,-3.811192810898654,-2.4119783052187858,-0.9582410669183387,-3.645355154434753,-6.516425714726487,-3.996871232780403,-0.36162619444345645,-0.641649131295235,0.024485371740800992,0
59.008,253.81680795762048,97.26152435167945,0.0007363485406073273,335.9375,0.06810527855297711,-149.4957354005904,25.517356973288983,-7.112616165741336,-11.41661841348568,-4.86501271656416,-6.113894070679636,-7.519944998894887,-3.452655064528109,-1.428474460665941,-3.317875823736383,-4.276434297653469,-2.391907272159842,-1.4039478739690088,0.02469435919608388,0
59.136,408.1876347996268,232.5936102733173,0.006121661081846058,738.28125,0.0849412762799801,-148.384354677876,18.818001438622645,-10.416605720075687,-6.699214852207525,-4.040134847657998,-4.448156732348008,-5.456305410925032,-4.190455629938157,-0.5132758268219693,-1.444806207845319,-6.886124032761221,-1.2274969445456423,1.044966722201831,0.024814744346908207,0
59.264,307.0112978909572,189.357374261362,0.0030364474794575365,488.28125,0.0294282469620359,-147.86330079650494,21.661115274472664,-9.12755197280341,-6.796345861000573,-4.911194872229379,-6.270647222784534,-5.53076813673715,-4.05289986437094,-1.6018064561004195,-2.2731553601201395,-5.821459394708285,-1.4610370224044062,0.6218713838304124,0.024569375600133662,0
59.392,245.43149518265517,86.69938336567881,0.0007903898559990654,308.59375,0.06154436717835316,-149.93445522698528,25.28654451591187,-6.591144509629727,-11.030578040918831,-5.64111589316817,-5.824563949336437,-5.699645299405256,-3.8752456976680394,-3.6403637806181113,-2.9786613384259866,-0.6611657570262441,-0.015052245296088299,-1.8113103916188815,0.03158542247755198,0
59.52,294.96820693497983,101.21420144400027,0.0008520752087011505,390.625,0.055022318940562635,-147.15513227863812,26.463666680563946,-8.454561583889479,-12.975997575407202,-6.382542293052154,-5.268678535906361,-4.264535383878336,-3.2606802840101006,-4.493356547042982,-3.8062139596037436,-2.8544857320309243,-2.091167481562665,-0.7862562005272424,0.030621978853430067,0
59.648,230.38019421362998,113.37576385183607,0.002334325420856241,339.84375,0.04758011244651331,-149.51234898082387,24.556310770183842,-6.020066072443665,-9.316955339552209,-4.668545151314525,-4.855919774290528,-5.838145070179533,-5.228357628075077,-4.7014066008534225,-2.8497981835003974,-2.0605208022163026,-1.8269987857217624,-1.4067878004583279,0.02366502742682182,0
59.776,208.174621886849,98.91199208582712,0.0013981107888995572,308.59375,0.07819221710535441,-155.87566858874345,23.065112325957784,-2.433060810611591,-8.863039194201454,-4.561503454161604,-4.105719265893721,-5.936245116122873,-4.881640773300559,-3.577195848508425,-3.28591356664585,-2.511732776539227,-1.527431206288358,-1.4806515061441545,0.015006688929029389,0
59.904,240.7470153099195,134.833538440311,0.0014429442963257402,289.0625,0.06902004414557834,-151.12147498857647,23.588988597091543,-6.123938937494403,-9.150363356826176,-2.659428758016193,-4.88189826335141,-8.603377805714466,-6.772177609093409,-2.9200472567085463,-1.0605184766824012,-3.2277041819987042,-1.7591459436694914,0.502279254672805,0.011306626722216606,0
