time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.048,181.3002902802352,79.21613281865142,0.00201839456880988,269.53125,0.1269933861178954,-161.75977925282217,19.373792805997773,0.556819635881116,-5.813029275902517,-5.097501491437492,-5.535812720230068,-5.836969417141525,-4.083986637699249,-3.1088866933490387,-2.9456871885584737,-2.4406936983433316,-2.2488048314746885,-2.3963296722181715,0.015786092994468558,0
50.176,147.05928184428132,57.983455792933526,0.0006227336838782556,187.5,0.0865501181385774,-160.47973934837546,21.821308656674532,3.395235129022518,-4.798213729128154,-5.8276448511765615,-5.880196470630937,-5.866058132692293,-4.9375160741896025,-4.567371989602536,-4.156642537918955,-3.0885524471364607,-2.4759306351000445,-2.4872245802116666,0.010469073283352913,0
50.304,156.5755092487197,66.92182661456361,0.0029766499104942872,199.21875,0.141058506602901,-166.73258598277093,15.914965570598172,3.0576836434091126,-1.831567678358015,-3.339228191292542,-5.177750482100341,-5.844243505274152,-4.392717344396996,-3.1397800773426665,-2.8388334619646836,-2.636606851287925,-2.25958658008186,-1.8824745254536686,0.003203099373994156,0
50.432,183.64247517111284,133.58813412692047,0.01362118856987204,234.375,0.13410625668416817,-170.66484039653704,11.224723958718183,0.30249607442491633,-2.074750003655848,-1.8706360545060239,-3.3915150092702664,-4.13599783826961,-3.3044853013790743,-2.7417300424645052,-2.6105901432408474,-2.293852360596214,-1.5361587474720775,-0.6956601253808382,0.002524913541440446,0
50.56,231.62961077351537,170.8761409581256,0.020554036463418295,371.09375,0.06378325864672854,-167.557880394334,12.527658744808122,-1.1961944117029293,-2.7003798952317126,-1.9765187465806706,-3.5948205814059047,-4.0570606696521825,-2.684737505357135,-1.898497132204904,-2.0710335656675944,-2.2517272315745935,-1.9913858812113496,-1.4001884023548952,0.0019799314572342803,0
50.688,173.21575265932327,104.33490921389006,0.012044646902403743,234.375,0.07403105650601811,-174.63388994948687,9.541310939189545,2.5620612129307947,-1.5833673097765675,-2.926983447974594,-3.4213179371559583,-3.645689043655251,-3.1386362439229556,-2.255178368889338,-1.7280211380855304,-1.666937246666745,-1.4739143859901733,-0.8130532892085025,0.0019045856980872988,0
50.816,178.24936805191962,136.7558144631869,0.014869102710035652,246.09375,0.13384468188895987,-173.43487554216205,9.529040017189665,1.2167092004645268,-1.2244841328985494,-1.3353134554792208,-2.6562538685591965,-3.9638945730109914,-4.003832272002276,-3.138230398496639,-1.7806319784615239,-0.6114643425703391,-0.667658061491622,-1.6348891690401899,0.0017688845650159879,0
50.944,163.20456885978487,110.5819434120258,0.012228242467031412,187.5,0.11560239277688994,-173.9815878963706,9.525852013883096,2.3270957568988395,-0.06108566745541289,-0.8829403791665626,-3.02268602608886,-4.472786764698695,-3.8751661837944225,-2.900728629925152,-2.393196794101264,-1.7993744137160834,-1.1489764356898675,-0.7425825662052248,0.0018242142163216995,0
51.072,317.2550281723702,270.6395965936863,0.024645201329449775,722.65625,0.06939307131631453,-170.79879405984343,8.872783816041968,-2.158232729092323,0.36626365015164875,1.0352967093849421,-4.547407495380338,-4.848407803752317,-1.437569726854024,-1.9325617401885107,-3.0646797275977185,-1.4767434162437945,-0.17512045831230671,-0.7594811254919676,0.0014179879899269693,0
51.2,220.87293832986794,193.2227009975341,0.029897947776995927,332.03125,0.11069271003079027,-174.56676206250114,7.886238117846345,0.3979169351803631,-0.5025591710291601,-0.5730373157257096,-3.0352710892927313,-3.805999667199094,-2.2701540892571863,-1.8714676256847795,-2.1749029424333264,-1.4849366111355218,-0.884744287814237,-1.0589197272275817,0.0013979486788489987,0
51.328,173.76203185320463,105.7869741771161,0.014594222348064274,218.75,0.0994649147092967,-175.46105918462166,8.7387297211845,2.8541860663522725,-0.4403602540092538,-2.027845996946259,-3.3470724196772528,-4.092229146160569,-3.674807653705045,-2.8304239316749507,-1.8873453147891546,-0.9521040341838491,-0.4493420642746847,-0.3479047865846882,0.0013747351510184098,0
51.456,184.3776240031895,135.9241305868785,0.02611773394907007,242.1875,0.09093792610802845,-176.21793655585628,8.059725741672096,2.879386728649386,-0.11937970778078089,-1.585858514256668,-2.5118735391260696,-2.9654592968250215,-2.668986706597029,-2.0489825853640524,-1.3324634654737872,-0.8325829555984012,-0.7594059481451285,-0.8595071873703425,0.0009812795889696864,0
51.584,189.48546933147142,123.66238152662389,0.021892137417176327,246.09375,0.062296319746360934,-176.77262228109456,7.422608162609677,2.313616981603764,-0.6658733492107298,-2.1038635654533584,-3.1568080826609872,-3.675328182263037,-3.16025878514095,-2.075321499117025,-1.2053935725952258,-0.7413519060045375,-0.4597581590783156,-0.391785313553105,0.002562937566212318,0
51.712,158.49980307202634,63.70713308042882,0.003838128827243711,167.96875,0.14014189357554718,-173.64731657728987,10.217097764764915,2.7908896454302132,-0.5480862936768564,-1.958410156344283,-4.091580769050278,-5.37748319771731,-4.565557008331293,-3.4701788503870628,-2.7909945951465494,-1.5716579518386693,-0.354020940817046,-0.23463205429744316,0.003225646247821166,0
51.84,162.0312024470189,105.82681952167108,0.011036571169401665,183.59375,0.12219532805981277,-172.16256572977719,11.276774110432758,3.2244462007378916,0.38960247290350597,-0.800102002104593,-3.1083770234163888,-4.808589464097821,-3.7661084424038798,-2.4137314251381805,-2.3852175279920855,-2.3091072460606767,-1.3559588900811224,-0.35463254824213475,0.0017651039441781383,0
51.968,168.37433080807247,131.4945723731965,0.018592343109424845,222.65625,0.1421270313025596,-174.35327375166602,9.128111331198376,2.2091793630749486,-0.49910248439793303,-1.7580076933784472,-2.9762913081867377,-3.2892604793615554,-2.964433072779006,-2.62705726725443,-2.234023250997965,-1.9417175878640993,-1.4739143265539538,-0.9010251598730258,0.001646427357835431,0
52.096,203.98013853330377,180.7372271738028,0.028026801810696878,246.09375,0.11735696825652775,-173.2144693564136,8.577171209608915,0.22174441638774905,-0.28239374843166076,-0.09296604542869075,-2.7889551376535264,-4.533618117633948,-3.2147339193511884,-2.2524456112915425,-2.947290260847816,-2.6310813731213747,-0.9609018241350603,-0.0820644060631874,0.0019662961762930554,0
52.224,143.2844195837481,74.65199795519098,0.00635891669335964,175.78125,0.08016722006537394,-174.12751753547948,10.570192247883433,4.437601816129334,0.5072279493307434,-1.703314316181511,-3.155288858544188,-3.8108197829610146,-3.573569691530172,-3.3277161879881523,-3.182459158549359,-2.6362555407189276,-1.801417348682753,-1.1127457797350941,0.0017432101769372923,0
52.352,172.0992463608924,91.54919024418173,0.011533877489994078,214.84375,0.0963148242070367,-176.08300944548537,8.467834299583329,3.2416448399266766,-0.21851429646667175,-2.074026956436041,-3.2011109018833346,-3.7949276289343254,-3.76555921213356,-3.2665341062827604,-2.2703674373036327,-0.9563704127157894,0.10208046867360245,0.3959947985343461,0.0014669226382725948,0
52.48,162.7090953885424,101.37616732530066,0.013226297732696884,187.5,0.09290531225219671,-175.6133969408623,8.795878892502785,3.2195588543581577,-0.2430832883876286,-2.1131395592537414,-3.0775123763863492,-3.1539419763407337,-2.966659910318847,-2.956676350888795,-2.608639793696193,-1.9536521686056956,-1.2388744237635834,-0.5426171444304102,0.0026649642635934094,0
52.608,213.8909412886476,145.96015775156215,0.012139479869843869,367.1875,0.07694262300403694,-167.99472576784012,13.092398614447621,-1.2662389169002302,-4.41554337824261,-2.254469864301189,-2.88447768176016,-4.187973956724489,-3.3490526437663206,-2.858844564684167,-3.2738781391353005,-2.232564606891869,-0.3762180371702963,-0.182203262745105,0.004273305720250478,0
52.736,324.0902637233201,174.51429352666125,0.011083143379533165,484.375,0.03359791736315449,-161.62243494912715,15.6046750520168,-6.135976412736754,-7.057945938642492,-1.6966832881048857,-3.14451913890586,-4.478882617382662,-2.1022809357942425,-1.697467030817073,-3.2522298391738516,-2.412252975059159,-0.5007489036872224,-0.5350381677248357,0.004362177516200727,0
52.864,266.0853483177673,163.56537507700767,0.010043304995160183,453.125,0.07130614393143733,-163.7874075992547,15.206287823238007,-4.05522220106983,-6.646249087493232,-2.1217303017376494,-2.550517838194221,-4.774473976644021,-3.908813229669001,-2.426445345206221,-2.29211515456226,-2.2888686272621355,-1.4937259392990883,-0.6530872009789943,0.004129326622933142,0
52.992,261.8796183598373,160.8257307416498,0.01414079590971364,429.6875,0.04923381122061697,-163.79611307314357,14.787078046777305,-3.511694619355403,-5.157781106938458,-2.143150640616045,-3.5010166648845136,-4.810207095170092,-3.2743978577810147,-2.3684116852694452,-2.2033490567691834,-1.0810626763528337,-0.5914531039436254,-1.396834778921541,0.004684339264141633,0
53.12,260.1079678882169,159.86101449015536,0.009023854800638137,445.3125,0.052237088768480044,-161.79615263378733,16.48240001587253,-4.000118610208348,-5.7361601384373575,-1.6365281144352137,-3.346753149522543,-5.134485878539152,-3.3711064441063323,-1.9252539505626034,-2.145439467506441,-2.0217044315813175,-1.1835074198102666,-1.069438211794774,0.0048779609746167,0
53.248,290.63447074030233,148.90729642366927,0.007617434921853022,464.84375,0.02768706887426371,-161.74997164601052,16.801643615217507,-4.56497390663815,-7.665038018504022,-2.657300095115679,-2.7746117357527798,-4.174715071176102,-2.574159438095302,-1.5637745975731387,-2.208373317867809,-2.2738382978220395,-1.7158526780019874,-1.8945520054423184,0.003563142468088475,0
53.376,350.6508865965298,176.62060409548081,0.014007867087229248,531.25,0.03598783140436175,-165.5630104513282,13.548539846283663,-4.654795340749624,-7.2686152807287705,-1.8859073483818283,-0.3208732648179343,-2.994031509247564,-4.256542492494711,-2.8316425791201647,-1.5855335663909513,-1.2875470579327644,-1.207872103917469,-1.3923637156702007,0.00254609916093096,0
53.504,179.9321503207973,139.46313266466635,0.01850151360320077,230.46875,0.09493592601059045,-169.460915346231,11.857615593336934,1.0645379376236073,-0.8417368973798984,-1.6341480436423281,-3.3445822368733245,-4.251742756379022,-3.5766246875932852,-2.669246221207735,-2.296763000516218,-2.0705111342805873,-1.6970512817748986,-1.439007997383699,0.0020235571877232753,0
53.632,176.4054418992394,129.65361669082077,0.017065061456640048,222.65625,0.12028927957882407,-173.38697356539083,9.704890810593652,1.6297161116250112,-0.9905786148711518,-1.487229420865953,-2.9582949718988436,-4.157191021788849,-3.6796433118425615,-2.5389184512576373,-1.7614942774834612,-1.4606109774847271,-1.336417966594327,-1.2876671508972115,0.002654232334212464,0
53.76,228.4446272420822,148.23882817839888,0.014126810263379983,320.3125,0.08958804024798776,-169.1345369734974,11.87179189946123,-1.1691281859747655,-3.6401962009440805,-2.841816273394224,-4.143313434178898,-4.411576638818461,-2.769765507303771,-1.6356074565790495,-1.8521875442212437,-2.044931186805073,-1.135704080037218,-0.2869949843405464,0.0066606588661670685,0
53.888,231.5962985006623,136.789437863093,0.007335405975007014,343.75,0.14421223187034768,-160.46887218196366,17.074573735629567,-4.1135990959805175,-6.08503715889654,-2.9610758498007455,-4.5247024994103935,-5.30174807150909,-2.5945587174891274,-1.8189680961445316,-2.9503596976147795,-2.6181529250945825,-1.5908262532983275,-1.2743470301724291,0.017913987540772634,0
54.016,200.7869795893235,88.05586520973651,0.001421434960827977,273.4375,0.06876153418841083,-153.79111516709355,23.535703211724904,-3.5272665822894753,-8.837717409743913,-4.890044594602708,-5.8030322187562735,-7.334841909294099,-4.519094721154454,-3.4273359573351607,-3.9342702118834376,-2.552478348588985,-1.1268529906850464,-1.752530810873773,0.03422554933599028,0
54.144,196.72505123248746,66.57514956530184,0.0006257571166518243,261.71875,0.09224215453368095,-149.65200817283386,26.955102725994905,-2.113414880359103,-8.762520514461283,-6.828640992538187,-7.189522242082568,-7.556653330117588,-4.850303835730826,-3.791645557283072,-3.9808582725158113,-2.85589754405951,-1.5467224638586283,-2.2089988392517883,0.03878653773239681,0
54.272,166.7601298264197,59.72884050490453,0.0004401731914604845,195.3125,0.10865749847144404,-152.93472078175182,26.291296967627062,0.36870986263348826,-8.091170126768919,-6.688554509954507,-5.9117258170303675,-6.921825237990281,-6.0878037811616625,-4.778035878108035,-4.273981444607626,-3.675195244279526,-2.5820428414607006,-2.150939466499068,0.03883986143129208,0
54.4,163.7780521230397,48.92036895211475,0.0004784328092645426,187.5,0.10726651932251176,-154.10109811757331,25.012545787892616,0.8979515391375847,-6.0750020002417875,-5.903698753918171,-6.954114040140026,-7.841479870085124,-5.787879559677185,-4.102280792794636,-3.450871009293416,-3.1645503787301195,-3.239579002254806,-2.6252873915389205,0.04189863162381308,0
54.528,142.85445870179632,33.0951665009497,0.00015895941779427622,144.53125,0.2293063699657628,-157.7044879400007,23.30499282339244,2.5893711625863225,-5.9698558451108,-7.395357346757054,-7.86472366338715,-7.747410574756669,-5.090649485050577,-3.524245419923692,-3.7211818685635905,-3.651011719535975,-2.9359652772553924,-2.295561685352812,0.027594131337745385,1
54.656,146.69409240439464,53.7012098214695,0.0006427480101331499,210.9375,0.24103139140699006,-162.17090347713096,19.523050413541007,2.608746210435507,-3.008835422393509,-3.806722160321466,-5.99731584753194,-7.429009194591904,-5.626968528643246,-3.7245648696878417,-3.600806755093573,-3.0312296929245504,-1.594879649134847,-2.0387831082955468,0.010552880460662786,1
54.784,162.65276250014495,55.477783403713545,0.0013529701536081622,203.125,0.2234806113784441,-165.10209094579153,18.166383901978328,3.3107574857556124,-4.3516359100792545,-5.433695224821036,-5.1119071768625375,-5.251022903119932,-4.710048225552765,-3.7705949743410123,-3.1156282627568013,-2.4738203184164713,-1.2977156106235144,-0.4455785990952327,0.0049220932514540796,1
54.912,164.32693023067586,67.00803205036377,0.00471459014144645,191.40625,0.10356401607419442,-173.34274913026937,11.146946394629108,3.49162508174313,-1.7487974759890004,-4.1114895492614565,-4.902504847614137,-4.616883516947466,-3.492209614940811,-2.669192791429116,-2.431507602655072,-2.0047536593199187,-1.0498506288323113,-0.037308728163357514,0.002333363711035674,0
55.04,151.34538332869624,73.98360533072373,0.006835652359849535,187.5,0.11551353091724473,-175.13404534892402,9.706285267445368,3.9361655280219576,-0.4441908942573556,-2.802995702760283,-3.8245138125319493,-4.128258254998633,-3.777807379798255,-3.061607236626518,-2.3203522124266103,-1.6979774113083992,-1.2170311077498508,-0.9677738252561455,0.0029497356486639804,0
55.168,133.5139342469386,55.89513895218578,0.00328494886896508,164.0625,0.1358896554228057,-173.4257862513627,11.618872956903367,5.268243004419918,0.5823262104347683,-2.3797478075477443,-4.126677352530848,-4.832365964320394,-4.576650050009826,-3.9456335956464335,-3.066478083825441,-2.1637230660151756,-1.5777941385509207,-1.2978359985637695,0.002444764472810302,0
55.296,152.40708787899655,81.89738644433992,0.00935993591596068,187.5,0.1329437196414704,-175.4157276065181,9.285255067666723,3.8411900943201864,-0.0699296992422757,-2.4119774254388333,-3.679968176160207,-4.0361295714265015,-3.510685142375115,-2.7660325723517607,-2.264689979405322,-1.9095036953722158,-1.3651023755470173,-0.7329082957791896,0.002319980139977155,0
55.424,149.8202060781172,75.82596301891401,0.006788347443873702,195.3125,0.10048847774257996,-173.98589268652435,10.714160551189153,4.326583756058323,0.07965213042912227,-2.4285162922793053,-4.028546763572119,-4.507864273338875,-3.888008910947275,-3.094415122489853,-2.473168450455043,-1.8519049606193363,-1.2403411806739224,-0.863447812927021,0.0025129315775952155,0
55.552,162.6964214102355,110.92760970203659,0.010783528790239768,207.03125,0.10392577886746412,-172.19643321299594,10.879646327192802,2.0637944167868305,-0.7043084698792039,-1.624651033969292,-3.720395718760347,-4.432907013291425,-3.310187177169986,-2.7732191987611623,-2.8347132056504796,-2.185182549203729,-1.3778155060722257,-1.1400803244877686,0.0024633467596556526,0
55.68,177.66173781142217,134.72126740608775,0.011720263098672285,214.84375,0.14046633795964453,-171.17634753788914,11.09150410986333,0.5783854093177392,-1.6448476213940006,-0.5891667448986837,-2.034554215230272,-4.043937522819062,-4.167109576156984,-3.304229025010512,-2.4190750441040763,-1.788507368729122,-1.7068617928173955,-1.6418088603848677,0.0015801219103325687,0
55.808,205.92879920150148,171.93625072729776,0.026601631830124428,324.21875,0.1410144729542926,-174.66507773746457,8.214693785203334,0.633629404282188,-1.3923327770130647,-0.6976414635222241,-1.4426955752497848,-3.2107688350191075,-3.3919309360019536,-2.0178827683867375,-1.1584561605087675,-1.6381641092847221,-2.191247242198144,-2.0061423836328274,0.001739855130602186,0
55.936,202.11585848892275,146.81887484418476,0.019453683621640586,324.21875,0.12521593846112603,-173.26270939082926,9.449875724980252,0.6040074514286211,-1.98423848301533,-1.7138485807218553,-2.6558500851559206,-3.501329481226665,-3.1812788077916183,-2.600121032181627,-2.1255431450279474,-1.7658037083369802,-1.1325912446468127,-0.29193339539440527,0.002340120615969812,0
56.064,150.42032586742042,85.96896817488977,0.007220256225455493,175.78125,0.10834757618891255,-173.08040472550815,10.666662014814456,3.074845438841948,0.26633594986817033,-0.7055875871784619,-3.015514513782516,-4.836505630518086,-4.448323533604684,-3.4043664593473233,-2.69891570190776,-1.9582843858432424,-1.1330088941267407,-0.7997317165629856,0.0023889668019754532,0
56.192,172.81506966953935,97.85565739199473,0.007360128846183272,238.28125,0.07486212947587728,-171.50932918082253,11.619652857423045,1.8603116455002349,-1.826331236071983,-2.4716574709201637,-4.116183901660694,-5.326974992690092,-4.727526067071967,-3.3099648115461084,-1.6192273895569584,-0.4867315212569474,-0.8076643373551127,-1.7376650693549456,0.002256598253734415,0
56.32,187.8110763175791,149.8655379241056,0.014753237563010621,242.1875,0.12931940759003832,-172.45829411886302,9.742518692030668,0.1124380362152472,-1.7089235177357192,-0.6800992906287598,-2.0763653269446802,-4.178868718887953,-4.367656415303104,-3.165889407878616,-2.007097011240691,-1.4635792234080767,-1.402954356792149,-1.332328757601089,0.001958077973020928,0
56.448,203.68895625214543,151.54048816752174,0.01583255102417471,230.46875,0.07932067806026458,-171.3500477978468,10.285844562218728,-0.017854773916317658,-0.8962894253209481,0.10178631691346529,-2.4963928136938707,-4.806317595648318,-4.685376547804466,-3.710605684835896,-2.1440133256322964,-0.5468048522688547,-0.2101023978813798,-0.8181394250848388,0.0018869271601683318,0
56.576,249.1304847436041,196.45008093770323,0.04214272792835037,445.3125,0.09303398320564409,-171.90971504675423,8.962288582525929,-1.0402500244663115,-2.0832795695350623,-1.833268531712677,-2.9555116669605264,-3.388428793555481,-3.1009416878601854,-3.0454695240864966,-1.7568896480874063,-0.2329224645830417,-0.1735917552186742,-0.6101303797651181,0.0019769421712096287,0
56.704,284.41445157102294,217.69008091922478,0.02505060203854784,574.21875,0.06926368507523635,-168.78555225446232,10.88241152178418,-2.8701704594792883,-2.895252365615941,0.19992852390927174,-2.0926683043293934,-4.920791824116003,-3.9569209765859314,-1.980042668673063,-1.3990912028931675,-1.5479075183486795,-1.4839792465643669,-1.3262822903810148,0.0022181038279086357,0
56.832,150.15789899588,97.48575989130622,0.008645383733993848,179.6875,0.12207889044274017,-173.6616780645547,9.88729878781125,2.466881624251182,-0.19107867987319682,-1.0963610388419285,-3.0278461719103356,-4.436957584720902,-4.065987792372026,-3.463924789768246,-3.2583065146853665,-2.482801339417101,-1.366501106818778,-0.6491819035258035,0.0019701071017022695,0
56.96,153.29586341771397,99.04351991484874,0.011281327259505316,207.03125,0.19929578756836458,-175.19240142948868,9.031464363439982,3.1123953389962375,0.01970106101689644,-1.6496729263922565,-3.243475705564663,-3.8510337998906867,-3.3484742965994245,-2.859604432186473,-2.3603644034743425,-1.4972703713210938,-0.9296666347129994,-1.0931230646056096,0.0015775828921635235,1
57.088,180.0583909065273,128.96826254801994,0.017590688085611466,226.5625,0.192526802368123,-174.6482209358628,8.869028911537779,1.6780051763123605,-1.1135190056389246,-1.4349612063515662,-2.4922909750062527,-3.7562207190836503,-3.5976695734193456,-2.553046843927474,-1.704123565422369,-1.1586527797657347,-0.8197067476112829,-0.890129261341566,0.0015561333092461794,1
57.216,201.70773217347067,153.0465768736246,0.024230918266532196,277.34375,0.09556421779757127,-174.37949896420605,8.71796891823529,1.005701845813857,-1.4186411867645186,-1.2832476089060263,-2.3388291944287234,-3.6697931357436806,-3.4394190183046423,-2.465011696649764,-1.9104462851161974,-1.5241992003387146,-0.9312051230652806,-0.6397948772659392,0.0032508608352925404,0
57.344,283.90255720514716,151.04716227133844,0.012383328614079866,425.78125,0.03496128538020858,-164.99930430389932,14.878893102819614,-2.8848221302287103,-6.267244272132656,-2.7198020365532414,-2.5208817739594105,-3.499475783740929,-2.2076658290167765,-1.4998492399226708,-2.298563488592821,-2.230513851279504,-1.1957694379789916,-0.6980082936434755,0.005935982348663443,0
57.472,257.26208226031355,151.62838139693267,0.007063085530499132,398.4375,0.0877767153351172,-159.90880305743337,17.022582140035052,-5.707399517046657,-7.117685896013205,-2.718166969518742,-4.815083467571314,-6.117154052061216,-3.4804253242293934,-2.0025004245779843,-2.0939603449340485,-2.1819808665561995,-1.582293601952653,-0.7344562556212868,0.007662753521331712,0
57.6,240.4407457919704,153.5016969746319,0.006164549086456379,402.34375,0.07815022638936373,-157.8642360090006,17.54450129905594,-6.780147006646295,-6.575384035093117,-2.4256775677041142,-5.378451539345833,-6.048221237518726,-3.8433852763866607,-3.2321501879992454,-2.884957590958129,-2.1522636355625595,-1.2901459700788638,-0.8680675188959335,0.007094925934714931,0
57.728,272.5306068897698,168.14516967736859,0.007996184453702137,472.65625,0.08359806675906076,-158.8191493161173,17.103128470607885,-6.250215310569989,-5.936523531456546,-1.6072530122218245,-4.609754555233046,-5.847437444834765,-3.713564634755378,-2.4917649350324824,-2.0136537712234692,-1.5655495916315236,-1.150790808171396,-1.1451065312782527,0.004250339199123607,0
57.856,218.24192654195667,159.4146845145783,0.009500621223921079,375.0,0.08135244282138974,-166.6791619540818,13.536507045345148,-2.048101738925463,-3.8642495346835197,-1.1245469167456985,-3.187488258672367,-5.172900852299966,-3.6299267105917257,-2.353778582600485,-2.5892659850110844,-2.247547930415049,-1.1449682593473254,-0.783958033105306,0.0031191553654415297,0
57.984,184.9045356208103,99.02570036315105,0.007477914890714937,246.09375,0.17129052566905603,-169.70807085285222,13.056514429520327,1.4495226376802592,-2.9207473331901608,-3.1098713707135683,-4.173193827824818,-4.824841429181656,-3.367544727757561,-2.300382941041576,-2.4868965873005053,-2.0538736518315663,-0.8542211013153946,-0.4580750684817767,0.006193774433008194,1
58.112,205.572340517423,114.85492074655893,0.004835670009232495,281.25,0.0819730496097235,-162.5720259679433,16.89233988532583,-2.2140191737373405,-5.451572235573327,-3.493714654188632,-5.673019866326651,-5.856949887868595,-2.6173431494774353,-2.5231627951974316,-3.795112555278437,-2.1116507807001312,-0.4385794661169774,-1.1547066740002103,0.01978741096598739,0
58.24,172.86861890544012,74.49342350677865,0.0008052792148498778,222.65625,0.08464585151652945,-155.45101700079158,23.59763556328668,-1.1976615587015975,-7.506740578485278,-5.332948355654436,-6.551123436396563,-7.059540169473356,-4.404413262743909,-3.8686179246814127,-4.41512926138963,-3.1323795591964387,-1.6994032338711005,-1.9268181477794404,0.03428383331213678,0
58.368,186.221857794009,68.06005154485472,0.00047010783314792634,242.1875,0.0751728191062842,-150.93353210564982,26.65750925575341,-2.1178121174365327,-8.707641945853101,-5.9660378827229135,-7.285107324404509,-8.02968031124422,-4.524379152556451,-3.0921679339930743,-3.9937322137281983,-3.146313314458814,-1.8537443167699357,-2.6118501803500553,0.03230385200253546,0
58.496,151.73297121299527,43.28065995439163,0.00032698983070415214,175.78125,0.129960748493835,-156.55420386551037,23.813252573499327,1.0644447604408969,-6.061950592913749,-5.301185228985362,-7.069670808726742,-8.419620262477945,-6.071195632192211,-4.193891137464249,-3.7484535628905085,-3.126869367564436,-2.428820622427157,-2.3774389384003394,0.020151337289384258,0
58.624,127.2795615967143,35.004713246531175,0.0004987780083892418,140.625,0.2868329514213511,-166.29167736813616,17.487282040160594,4.620196643924916,-2.063021375478905,-4.29201132469198,-5.537197070683852,-5.469073196113801,-4.258342301425479,-4.231078829064746,-4.87523506409973,-4.333314459230987,-2.9984252847972286,-2.1518253896035637,0.006743259461862784,1
58.752,145.96928985003,51.97468440411094,0.002744003177257874,171.875,0.1610345063967001,-172.5596387704941,12.326135847417738,4.743632980072819,-0.8625197296745557,-3.7941340386023032,-4.866208793774291,-4.896651168210603,-4.352182764104537,-3.809674692983003,-3.202983336608492,-2.1567297051631957,-1.0122889783331401,-0.5145700461851512,0.003132734401151522,1
58.88,150.6866611140791,64.85466153400846,0.0044631978139641195,175.78125,0.14069711905713253,-172.982371377557,11.605101452811533,4.089173718484101,-1.1114712711238868,-3.7450975070602563,-4.534627619636691,-4.3454128661609275,-3.843538692493194,-3.2457065287294236,-2.662627567879384,-2.243606414200074,-1.7767298654426484,-1.1834653823459425,0.0031110702880791253,0
59.008,185.52848367882305,127.49893566153835,0.008132767214342144,230.46875,0.09083261402020322,-169.39613486820514,13.01884039512899,0.8780846780705842,-2.575269729609113,-1.1659265247535706,-2.6694568126086002,-5.604416973075561,-4.661776735852541,-1.72829732890119,-1.6452729372028627,-3.2816606744693226,-2.594636462296442,-0.4456296808746887,0.002331051303605938,0
59.136,153.92959313110163,83.01290429971442,0.008370632106589355,187.5,0.11293801309572205,-174.7321748472885,9.841372688297707,3.7428433359892193,-0.3821530395475049,-2.7603482707504714,-3.8297119094790126,-3.729185965155251,-3.2665565812534645,-3.096010524108549,-2.755804204877022,-2.070725402704083,-1.5488791790809349,-1.2240344283688258,0.001869312470911866,0
59.264,160.28765527281448,82.65408610592722,0.009754973991600604,191.40625,0.10595007180862509,-175.38372059937052,9.409125479571891,4.026306657694515,0.11511435828317829,-2.22164059386811,-3.4558790788227673,-3.884036338949301,-3.719589640900196,-3.2309451433604015,-2.402964943190894,-1.3886640536428811,-0.6316667758930442,-0.43474645493472247,0.0024338975615267678,0
59.392,169.44752384114827,101.16544942073992,0.008307188220136846,207.03125,0.13920457183150875,-170.99159509068642,12.305583603050398,2.095144458888611,-2.139237656105175,-2.414882256509838,-3.3309621597263686,-4.367991841461034,-3.5946755126087186,-2.4837798184723168,-2.462313369173441,-2.428157828135891,-1.516812131574135,-0.7573303639991232,0.003730598258386796,0
59.52,262.92941022164666,161.4187292696851,0.009602604079044797,449.21875,0.04805608858361131,-164.4695590729984,14.822724597854023,-3.8792897391859937,-6.623869500210777,-2.2236792854491902,-2.6801349356416773,-4.792231175451127,-3.9463912145327957,-2.783161689338664,-2.6635217958141584,-1.9662536221476588,-0.7385506469596466,-0.3703137827025828,0.0048088133335113525,0
59.648,241.60510965377335,152.63597109443555,0.007341372314370144,421.875,0.06208641503674769,-162.83778859244282,15.761833743577359,-4.387324773738584,-6.8979175065958245,-2.2983005949744917,-3.1780603527709097,-5.590776546596069,-4.535936780812149,-2.940657458782899,-2.492083423474208,-1.9431635318705713,-1.0197802882169427,-0.5297783319343676,0.004850544900234249,0
59.776,270.0669205313532,160.080173317375,0.011483121474145224,445.3125,0.06666386327490265,-162.1301436760237,15.773245246232175,-4.390513650507358,-6.041195190317986,-2.220472249738491,-3.5181787128894646,-4.704071237603962,-2.899130512756554,-2.6705595369000226,-3.4584656378581746,-1.9902739513584038,-0.08489901267491674,-0.40446908770260687,0.002849194028281646,0
59.904,315.81590031145515,194.9045092903245,0.015397212626645776,550.78125,0.0491913100872188,-164.67924868970428,13.935513127473186,-4.5112954680665736,-5.296766106016275,-0.796805363447636,-2.599911338948213,-4.243623365557974,-2.470045159850655,-1.7541284131425163,-2.391078966884139,-2.0329162899763915,-1.0783612350542935,-0.9101514335764245,0.002095353157658662,0
