time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.304,257.768459200687,89.65651947213267,0.000241288236836707,390.625,0.08531137967998403,-149.58636292847518,24.787251779926486,-9.461488647869606,-15.751785545515732,-7.452964359969219,-3.4703436873976097,-5.018723742450208,-5.857967626029974,-3.916873606016061,-0.8857895935202406,0.5298828658689405,1.0971448614546189,1.5443364745866237,0.023745944217912183,0
50.432,200.84052623722553,137.78756919139133,0.005089937468033658,308.59375,0.09446195805850148,-159.96505258459024,17.77308468671337,-3.4514056068519663,-5.047895528666967,-2.3558613307722287,-4.105020781346809,-5.432835048516246,-4.494924066897896,-2.7905831930110114,-2.5660287156972945,-2.888240543226436,-2.627053195330182,-2.5366357872313423,0.005939993821084454,0
50.56,236.92055873687963,156.06927823450815,0.009163697890134999,375.0,0.08699853375863631,-161.8845564615703,15.496884237126064,-4.260891556533714,-4.73065609882694,-2.5069793735777313,-4.678080610805459,-5.114084692994765,-3.7844668553521634,-2.7703374423040144,-2.272627448315969,-1.9246414026411056,-1.6346747781708464,-1.26554997158153,0.00373316093880151,0
50.688,197.24911363584673,111.42990441812111,0.0046368004862600305,273.4375,0.07545659872265169,-167.95329096312912,14.087407028145538,-0.18920678975789096,-4.838235755610107,-3.0971076454200213,-3.34751158486711,-5.087251760096157,-4.651996856614328,-2.767786249370464,-1.6792475008457557,-1.6651687870466518,-1.5958369707187696,-1.0086842832664016,0.003292510731677927,0
50.816,151.05384173390914,105.07831615865742,0.006598959542638034,195.3125,0.13620587635660153,-170.59821314225272,12.206267121981067,1.809429879435692,-1.4806285772586034,-1.8997139714257634,-3.6303101666510607,-4.210886733995034,-2.9188434955778932,-2.863412030144048,-3.1993640810763413,-2.5012167603409017,-2.1389660944862294,-2.1047439192783006,0.003560994039954877,0
50.944,132.95028304002,66.12685369103623,0.0034707962809647727,156.25,0.16773654372393978,-173.01688763989523,11.16116778761419,3.699362758016703,-0.0188694400845017,-2.084175213901405,-4.066506679046745,-4.2328290311180155,-3.2339866049715065,-3.3090393359317063,-3.7076049821809454,-3.3286795217759706,-2.716045061441048,-1.8754447676325081,0.003371256523366562,1
51.072,200.27583104518172,121.46544699874626,0.0070690895503043305,308.59375,0.14209270069794575,-169.2927365627836,12.88835739330245,-0.1778402502706257,-4.5675473992970925,-3.13533888792309,-2.8011262986250545,-3.8084556866829873,-3.8289736407648967,-2.7073905348244702,-1.801076075880951,-1.9252685198079464,-2.166333274418714,-1.4693273452688151,0.006727232305067007,0
51.2,250.2048060185991,126.01806715415115,0.003785479346969774,363.28125,0.08263153006438195,-159.64547804062994,17.66497560173954,-5.675462084162882,-8.36039030183394,-4.202929851331237,-5.095614210203927,-5.6352896082026085,-3.606281752608431,-2.173679818985235,-1.9678675413091116,-1.8053775033827693,-0.83996923660337,-0.10302999225720426,0.009766133901263987,0
51.328,250.00827852301174,138.14056631491096,0.002887263844833196,367.1875,0.0514147042877545,-157.32698494243587,19.856824053309357,-5.6943696753089625,-8.755062796219802,-3.002063459043848,-4.310815810566426,-6.738376653489697,-4.5724785116243245,-2.147332802522319,-1.6617022606686782,-1.8444839795881771,-1.8418012326753,-1.1390449466337853,0.012243223376572151,0
51.456,225.91758801924118,113.96219722358983,0.002233228890050835,335.9375,0.09020742170801836,-156.09252868173098,20.3906455093735,-5.842264846848904,-9.123782278009784,-4.581546834980197,-5.291629882313351,-6.2768505360951785,-4.512454338543579,-3.430745070800112,-2.9005814102376357,-1.7256957205843875,-0.7865023694205806,-0.3737279187221264,0.014654547109135612,0
51.584,236.01973623561585,103.89349269750149,0.0018991392530821603,316.40625,0.05585797803193556,-154.54193787919772,21.730857288303092,-5.714488200461663,-9.176815391253436,-4.730473171320295,-5.894822288408804,-6.549028064023268,-3.79561731759039,-2.25781685331734,-2.3130894723715327,-2.5498896914321234,-2.410740517046646,-1.488754878187092,0.01612231728753876,0
51.712,221.23203273899588,109.29085725765076,0.001503823740805713,347.65625,0.0645983937894189,-154.6684380000329,22.472575048745618,-4.839096464092467,-8.994776882470967,-4.158291976891399,-5.162124242578065,-6.349144534727449,-4.41862924092437,-3.389619129801558,-3.5316068192379073,-3.055610604454134,-1.7952465880723876,-0.7103772836358645,0.019645374960133126,0
51.84,170.54026906685618,66.2438085038319,0.0005925767814730373,214.84375,0.1313107859883673,-158.28652774269324,22.03836179303498,-1.0794827383159615,-8.781764608781616,-6.192630212906263,-5.593141104336237,-6.833040325692526,-5.700918453017147,-3.856246416317087,-3.1954385945091746,-3.09354916248991,-2.419158821325096,-1.1228435459818384,0.020565761519329886,0
51.968,159.5376635980648,57.42504179130035,0.0005010731305694219,199.21875,0.14263991919008678,-159.22521206795372,21.844561902601683,0.42104637916934173,-7.103462616767015,-5.935567513695365,-6.4398750657017825,-6.9772140768796485,-5.160180514118938,-4.210506988024363,-4.181517201570651,-3.0403947137064486,-1.984245430236638,-1.6854979659823082,0.014322107977100764,0
52.096,338.53438598068607,129.00628819038047,0.002219990026612964,390.625,0.13218437316451942,-155.73700839205503,19.54132086189788,-7.704164860944793,-9.265506922063611,-3.919154465573219,-5.358351609061971,-4.535214823158389,-0.6202931706020314,-2.214607901828624,-6.4734913329245085,-4.281402021422691,0.9129889987260092,0.2413923734171668,0.018066653582666507,0
52.224,367.80268402621294,97.72223146086736,0.0013134021144804956,417.96875,0.09454929778852815,-153.82210734781836,21.08467732822828,-8.879235061422566,-11.387942777516145,-3.6388981467271053,-2.726782480108452,-3.146903401076995,-2.9207450033369033,-4.7977641524194485,-5.156954098493521,-2.6384222920135985,-0.33107483390289766,0.6322829950021831,0.014821793617946943,0
52.352,404.78748541950284,102.51709260594062,0.0018032344014104215,464.84375,0.15766549485105827,-160.59381508071732,17.944927103658927,-4.4119338735439335,-9.881350542410967,-5.7265228382180915,-1.987657276455117,-1.2686230816972117,-3.1642818418099328,-4.937133593913742,-3.6771565740315815,-1.474785174016973,-0.6315492908267589,-0.2858633630704253,0.006748966513467855,1
52.48,168.45332429904366,55.66945245037849,0.0018000860636616055,222.65625,0.10790250017385317,-169.70050872524428,14.702695914230457,4.226136197213981,-2.6895848880358866,-5.623296889648676,-6.177836268720117,-5.346916533672993,-4.254268755566441,-3.0464760261754718,-1.7279997175010167,-1.328362135513378,-1.4847437561862116,-0.9595843873044435,0.006584107077547331,0
52.608,182.93553263014485,121.0533005818773,0.013870797434455118,242.1875,0.09932033345222582,-160.63406091862976,16.17245843931117,-1.1620098335521782,-3.095711500871512,-3.572840576094981,-3.681002640855155,-4.532735249569686,-4.041942884020392,-3.5082497451009367,-2.855000180422297,-2.6228342117686707,-2.0541583034809054,-1.487903745772646,0.009908259127821128,0
52.736,195.31240724332898,85.17259240123778,0.0013634617935587641,265.625,0.1046018611689578,-160.08908778195908,20.62736403793869,-0.9366719010373568,-8.10070314560777,-5.36540259091077,-4.547079800674851,-6.011717510861283,-5.412996476722708,-3.315063871788313,-2.354646560512017,-2.3922629944555083,-2.033571484440802,-1.224175137178284,0.012812237707631688,0
52.864,242.90621793743608,114.00798284841245,0.002349464737427753,363.28125,0.042797758918014864,-157.15950000175957,21.016595692242674,-4.349381241713006,-9.689226988430516,-5.007587811423722,-4.322179857806356,-5.288317670713745,-4.044997030666822,-3.026086211170539,-3.0746703239331272,-2.5541163899504955,-1.7840472438715969,-1.20021713484542,0.042005126018608355,0
52.992,166.29782699594102,64.939764599047,0.00037607707003036193,214.84375,0.14317088389659738,-148.97094454452514,26.271759914329248,-5.00776279075342,-9.893975753836774,-6.151609304071258,-7.072160664299991,-7.59625725787233,-6.164615860067663,-5.347057551295292,-3.8108386170743653,-3.2889245519589623,-3.3408104943657233,-2.1529923112405807,0.0792273506522169,0
53.12,175.7997362246147,55.86664396012625,0.00029841821497465624,191.40625,0.20929950650120305,-143.90950013141094,28.212338466703866,-5.339428114460016,-10.044617004777272,-7.838916660097025,-6.733401655899993,-7.382516216317505,-7.1437457899309225,-6.599835603024002,-4.78543324975392,-3.137028299187449,-2.8659594300577664,-1.669811183380618,0.085919770811286,1
53.248,169.78373413638636,66.5513044080893,0.000364860028494546,187.5,0.13181954246161,-144.1919042612343,28.075100097726235,-4.321887052838231,-9.754428652685405,-7.713062930563561,-5.695183342597298,-6.752688664319341,-6.787385342968619,-6.678798306723991,-5.2340261293938335,-4.740193882622814,-4.442808574693216,-2.0431018171180546,0.06295366734266326,0
53.376,179.7681870489662,76.01331532287429,0.00022850605145401958,296.875,0.17560902005325635,-150.01517674008676,27.672182360225015,-1.8065074018233693,-9.799235653611682,-7.399927246248815,-6.505452892517354,-6.5881750569039355,-5.219490114892129,-4.405340539869323,-4.752649882458579,-5.0843409901665195,-4.752718303565315,-3.3176487154408423,0.047810798564127906,1
53.504,168.7698868654484,67.64076992926789,0.00018798238538886392,250.0,0.12378382600002298,-153.0935210368907,26.739910355944296,0.04347844123316423,-9.373001432401363,-7.598658279580231,-6.7929692660050165,-6.92703272238803,-4.984694746292741,-4.275776288797186,-4.769981320014429,-4.418625967924246,-3.435282476267159,-2.3433464640628925,0.03411291310829814,0
53.632,159.6848437733915,73.31932226886873,0.00020244495327150207,250.0,0.13924385875626938,-157.7841356127017,24.562203029869053,2.804058154807794,-7.7581306503673035,-8.04936874480273,-7.023705964671851,-6.578277135758636,-4.6103855056847625,-3.4962590087128524,-4.031438135234749,-4.630323295151275,-4.154885907831112,-2.5164638210765222,0.01482707943235178,0
53.76,150.01184974567562,63.95161475277603,0.001364985472885976,191.40625,0.16518252109436896,-164.40160663462055,17.35764653268303,2.1452746756927117,-2.8369209901013885,-3.851570424932276,-5.4568846562211775,-5.971176146208153,-4.607500708594932,-3.8543876208117984,-3.8164695468090937,-3.0380524710004706,-2.0174444180652644,-1.1595903479189689,0.006556018987404448,1
53.888,133.7155179385623,80.76905896239309,0.002503661064058547,171.875,0.17202060768816477,-168.50719048427896,14.272882437437978,1.9562942320960197,-2.556966970752586,-2.9952423614040407,-3.843311858222112,-3.824989034325154,-3.2911477882143942,-3.852761968141072,-4.1154257470705025,-2.9951285289337743,-2.064828876921085,-2.0195512004673595,0.003425044459956073,1
54.016,169.90808365785608,93.60235213282729,0.004922825637398559,234.375,0.11324995830532665,-170.460831761277,13.234228433610934,2.3194610711733237,-3.5180989637947553,-4.112056784600666,-3.4428829064515707,-3.0693494066629716,-3.0001404692001064,-3.401905004132587,-3.5022870548495186,-2.6480668209805804,-1.5245077427762732,-0.9104684836514373,0.0021450832386368224,0
54.144,168.67670356322628,105.9524690197871,0.010277733562810561,246.09375,0.10811087548116087,-174.63627368478853,9.60850400481487,2.570996619320163,-1.62332362816564,-2.5559755593667823,-2.4062646045212257,-2.511075561433465,-2.672026093717429,-2.6105602484064825,-2.4474089801162524,-2.277309190708073,-1.9393784779372354,-1.3685522236152599,0.002562995880310014,0
54.272,120.32401216123351,56.98426689715839,0.002584350123523437,152.34375,0.11728347748141453,-173.50219632696187,11.644256794744425,4.912529526926853,0.03764663393976428,-1.9168961397661555,-2.5266498803202655,-3.0959692423659417,-3.582772310684229,-3.698772522252672,-3.450919722626505,-3.111968227529043,-2.774513515863622,-2.1615244235566102,0.0024172990117222147,0
54.4,144.53368308245203,76.48987385596722,0.005008687975371201,171.875,0.1593561510203507,-173.91758004497,10.650861182453644,3.423643163792122,-1.3391019802894772,-3.069942976167642,-3.4734618840838682,-3.3522478463268386,-2.9783861215111025,-2.803087927670501,-2.8548212218646727,-2.8020477557201255,-2.3305236342967044,-1.4523561033277748,0.0017063414811023642,1
54.528,153.42101645109202,90.16943698551884,0.008019645659234464,187.5,0.1391757880200262,-175.8105104315264,8.75744055995585,3.104645386778223,-0.42848673696875833,-1.889336332519043,-3.0316094997245253,-3.7233273203621717,-3.2130144971152372,-2.281802682575407,-2.0070337792571182,-2.179164273772927,-1.9569630532883286,-1.189009563356547,0.0025182580675131186,0
54.656,110.21182354605807,56.821430970123714,0.002640739783030759,128.90625,0.16027088459128647,-174.62162473237595,10.221911110820418,4.627108153722432,1.5362556832899599,-0.26706764645219583,-2.578584415813588,-4.034499365618727,-3.731838420161494,-3.173233869986998,-3.2457672284531114,-3.259086792708235,-2.6929944908358436,-1.9340368553947893,0.002807909004124183,1
54.784,121.71220836900547,55.321355781254795,0.003152317891532912,140.625,0.15587871849915327,-175.7541100686468,9.439322227891118,4.4785554618801395,0.45173964192780625,-1.827757876265451,-2.9995861009126745,-3.551388792420078,-3.638751167158599,-3.390332827733823,-2.889166717453492,-2.3672363718998666,-1.9424984580022795,-1.626886575234603,0.0014529108967898288,1
54.912,152.74324786131183,80.10483629142549,0.008318289734154235,183.59375,0.14700289238613481,-177.43645086313845,7.454360420739648,3.3180378950880467,-0.03137677707949006,-2.0613233914432256,-3.1482833026684487,-3.4290383107744575,-3.126441136932974,-2.6957756959849926,-2.235103535950314,-1.6818287672192345,-1.1045820550918508,-0.5468522105864607,0.0018267673839415643,0
55.04,149.01682372160982,124.66352091245724,0.01024051848383647,210.9375,0.1900795697049831,-175.84413210637211,8.23007028514374,2.7509124971560186,0.20040452444632492,-1.5464461785254253,-2.9729885636260147,-2.6465347993288066,-2.050678235517156,-2.3678386431008205,-2.2326673741487775,-1.6713457060566794,-1.9437848870139853,-2.2659203154378575,0.0029212456928300002,1
55.168,111.04333861192752,44.576670361699236,0.001910577125481138,121.09375,0.12921836091493683,-175.35731203180006,9.845826883173963,4.759741495847168,0.8413410054123301,-1.4334849395601137,-2.692799080873628,-3.1434324099489412,-3.0761850696913955,-3.0876599929951434,-3.1783833947742983,-3.0922643257060787,-2.880875021631531,-2.5748473006668204,0.0017551897792145376,0
55.296,183.79912263688766,136.6055410928082,0.015538365529889922,277.34375,0.1175244582854616,-176.05119486113,8.052152153089343,2.1994135459563955,-1.237924210589457,-2.3991467751307196,-2.2314158633577463,-2.0874911286009192,-2.3050212624399493,-2.19930586182531,-1.9653122686242097,-1.6952742804789995,-1.6795010444559941,-1.7661446875907303,0.004058519202018327,0
55.424,172.20303048016797,92.01466566084456,0.0022684703165151443,250.0,0.0473242132165994,-165.59399863141533,17.153266935584615,1.3558157390182646,-5.512651198059105,-4.006204959815533,-3.358068052073415,-5.41417431830166,-5.232362506247962,-2.8571052666595795,-1.6395972699770682,-2.542798508805623,-3.3021250167520555,-2.3586067688717502,0.003167041650574147,0
55.552,117.4414255772145,97.18855713617529,0.006538475101808954,144.53125,0.1681364771165268,-175.10163057736918,9.303897853336327,4.058349578388125,0.8709690179980296,-0.7078247278417994,-0.8726187592935413,-2.091849807639523,-3.6787801938023854,-3.8803637540877816,-2.8267237936884184,-1.5770891381363743,-1.3561911688099442,-2.1078504020989284,0.0016965773255963443,1
55.68,136.19133140613155,99.90537851795389,0.008958102141451683,148.4375,0.2306517990002697,-176.47518784331928,8.028695035785086,3.2541844650327647,-0.01013214014619352,-1.49622352911131,-1.9807025114684045,-2.589607953122396,-2.919899814270094,-3.136665652186435,-2.6459146415584165,-1.98995810424501,-1.8716205907304797,-1.698002649007145,0.0013609377700569375,1
55.808,154.05508791964476,120.62720168273671,0.014548841020648075,187.5,0.09772052189492153,-177.79939006266056,6.776044858441465,2.817440302989586,0.14754575403720396,-1.1347447266999477,-1.9057411877542756,-2.4790652783647236,-2.594653962993206,-2.5987745218862317,-2.1291503940253143,-1.5822571314864227,-1.5404879681544676,-1.4743824783146355,0.0021352766048429042,0
55.936,113.60518799033375,56.823424845623634,0.0031046394294370755,136.71875,0.19532378974409487,-175.11561327729186,10.08133282105278,5.099339873924359,1.2502932267906584,-1.2447981934719168,-2.723491158370167,-3.4058368763574682,-3.5765519191330837,-3.6306686253373144,-3.092802953280043,-2.276619734759688,-1.9118352987458818,-1.8157340817417706,0.0023958740556346437,1
56.064,133.88727641145235,78.90648913666183,0.005123843176458852,152.34375,0.2248477811473914,-175.37325304406698,9.228158553225953,3.117482757351619,-0.959917785312387,-2.1051562462066022,-2.0868104803789054,-2.4834343730932007,-3.3292472230370738,-3.665195036384691,-2.8197263035947775,-1.8717130631406267,-1.765481373030786,-1.831638331486196,0.001402201313924584,1
56.192,144.36341036346573,119.68323049336288,0.016159038769109055,171.875,0.15316502358111642,-177.55287108732472,6.816636821843265,2.7095673650441583,0.3697308553029673,-1.0463718668499484,-2.152542562689936,-2.4702660195861226,-2.3104649794389864,-2.4994154271786497,-2.5252349585702136,-2.166849983165437,-1.820446090625315,-1.3518900921629644,0.0017206253650198916,1
56.32,126.78815945294711,88.57488327298476,0.009656884710863282,160.15625,0.1377540924519519,-177.05640023722353,7.837835227461339,3.6574298010114634,0.6570095504389881,-0.8424820933322191,-1.729127068456092,-2.4811666840287954,-2.9583515113383747,-2.9427847730421393,-2.4226033093296664,-1.7834266976815185,-1.4593424021173638,-1.5478208349640927,0.003055573607395802,0
56.448,113.43726571281125,62.823201689310075,0.0023103934696532295,128.90625,0.2032068348411134,-173.8093481813634,10.879365729279534,4.422082561191374,0.697161580340427,-1.044324513395122,-2.230638687150316,-3.2163434544972045,-4.171864371982405,-4.55139210846861,-3.732079199851916,-2.254239125246926,-1.5812359779034493,-2.0974670829610385,0.0018331660722781297,1
56.576,169.71909757483462,130.09198014046962,0.01467533360439598,207.03125,0.10467430829619856,-176.00127144768072,7.855061677359963,1.7190101278972674,-0.81146346578074,-0.9241499203568552,-1.7322049968300957,-2.9744452142670363,-3.220267049835388,-2.7499701274404513,-2.2209011984185527,-1.7790262697294026,-1.5349946966733286,-1.4241146698143774,0.0018356356470446704,0
56.704,140.64592561049946,90.63764949624247,0.009710082572029311,171.875,0.1833836428699412,-176.295228346014,8.336984835164598,3.447175807990688,0.08410214748484555,-1.9179936418333545,-2.927860780954018,-3.3573335901117343,-3.256075834396797,-2.708153911009805,-2.288358989635939,-2.0265468143737975,-1.7394010323773854,-1.3353264983291933,0.003564337441431615,1
56.832,118.2684420957157,50.53681513359191,0.0017475237639349365,148.4375,0.14628338020297527,-172.26219549822108,12.914348366894318,5.410699453085527,0.07364122784383328,-2.190799709310796,-3.13579534176301,-3.937672972236782,-4.369429038202872,-4.1142573460541625,-3.410724847295077,-2.916071309365576,-2.7323265953599583,-2.376702517060064,0.00546747183959395,0
56.96,232.16162271940328,131.94194590680382,0.005086959949713595,375.0,0.0781305460101093,-162.86620277247434,16.97249364122068,-3.003235747245295,-7.601311854753519,-3.588172390047217,-3.3149850934374303,-4.98854615411676,-3.877549088517347,-2.5368047858941227,-3.0063357426127797,-2.826517585131754,-1.1495389934640543,-0.4875896212615266,0.010592513119003602,0
57.088,260.40320403321624,124.79115230945769,0.002499894172962934,371.09375,0.09525236596137288,-155.6696237888596,20.248654801442406,-7.246546516181459,-10.045534800254472,-4.353770191022104,-5.0829782246690165,-5.754299230671452,-3.903557726774227,-2.9513050381028147,-1.9917381306512336,-1.008260619778061,-1.11842828853205,-1.3833424631444298,0.020332316761570438,0
57.216,214.71611511869122,107.27398671839879,0.0012354193493755849,300.78125,0.08724290556146234,-151.075757252629,23.453211137438295,-7.07701676171661,-9.340158366506262,-4.234084939347536,-5.459952020898074,-6.53165422610846,-5.699407325712029,-3.831694294728662,-2.4523183707732095,-3.1219833261125896,-2.319641942854881,-0.4157914003704506,0.02695109892104354,0
57.344,203.42097736914369,99.08968345286955,0.0009718702499648501,292.96875,0.12131326231666592,-150.61195026560816,23.524307131986426,-7.544009479697683,-9.803612179285865,-5.204506580256962,-6.571181762465584,-6.5452175605077345,-5.259793767296374,-4.753322763182187,-3.5005079424782,-1.9446574900199725,-1.0944944980357363,-1.0279240289208977,0.025713599047490515,0
57.472,197.85552681677103,99.90228451846859,0.001000554054084063,292.96875,0.317799954927703,-152.57573937336807,22.80354690578698,-6.675860500372966,-9.682609071777641,-4.371699545669939,-5.704203117140761,-6.590900494797597,-4.4290255952965225,-3.5784353945251826,-3.223655138480593,-2.9683527420053832,-2.8770380228359773,-1.5172887825963532,0.028676406347325847,1
57.6,199.29418532973375,90.73997469887586,0.0006830237029317032,292.96875,0.198028778678163,-150.6377623261501,24.36200408832717,-6.812694951839408,-10.592902608958134,-5.386775987521869,-6.232256286318556,-6.865278377764165,-4.7499415869457575,-3.8464687051905884,-3.6444423206976,-2.643372773816704,-1.4160325096075561,-0.9017498510596687,0.026802394805209975,1
57.728,196.0007666514793,98.137162248693,0.000941751076062673,265.625,0.1659517894943563,-152.84230983440577,23.144468231890045,-6.1365490965004605,-9.797776223224474,-4.18629310604001,-5.379899752512049,-7.1741891549563785,-5.29480847137081,-3.6723303022886737,-3.0442946028301416,-2.2623271725731717,-1.6376518307837713,-1.525237329494591,0.024593591743281892,1
57.856,254.247820363579,94.16799820675847,0.0008864500897651082,355.46875,0.104126213248582,-152.31906411181552,23.56334678821269,-6.323656211343495,-11.731342704074846,-7.095249587920009,-5.861472091597381,-5.51532864266567,-3.9904022600931164,-2.382989856766558,-2.391162724220557,-3.6302856066259848,-2.693780141434349,-1.1614320121753776,0.020580395790083014,0
57.984,313.69478391645305,104.72485732767147,0.001250325074614333,378.90625,0.07869804822119054,-154.41817435972956,21.720005243298864,-7.67283238278799,-12.45448324792095,-5.4373355497910945,-3.6890630145345087,-4.0151270167167885,-2.8915451607852685,-2.577112103673495,-3.175354659883391,-3.8176583086354308,-2.906189033686246,-0.8373980999755956,0.018555588541286343,0
58.112,355.06063342604256,74.31575061263406,0.0008952706437776034,402.34375,0.0972947291597431,-155.7760383028889,21.16806959505523,-6.617938491719514,-11.740586752528333,-5.341034197177961,-3.384279533423997,-2.5280181080894604,0.04472566215048032,-1.8771275350220282,-6.355603913262323,-5.525077181979313,-1.1357231043172376,0.3216470296594465,0.013443995320371311,0
58.24,268.75854025235674,113.0033194472605,0.0012402929738081895,367.1875,0.13675305287044506,-162.4093491487469,18.93046153738952,-0.5985942588582412,-8.321561445342274,-6.593267723220814,-4.719575009882982,-3.714125638519413,-2.089855181592128,-2.660930197209422,-4.6876010173434555,-4.014524813876847,-1.4205969868723236,-0.5590329219436094,0.006025932995336396,0
58.368,147.89760930354487,56.22416030758418,0.0018353287234112732,187.5,0.15635637840509514,-169.75963334982578,14.474737336541303,4.360914377805285,-1.441807496392475,-4.164622872646351,-5.554704739643188,-5.234402217428725,-4.359041158765869,-3.7764229575606447,-2.903144124972466,-2.051383177912685,-1.7530305148004923,-1.4547298695923485,0.004577143104480847,1
58.496,158.30526851703326,65.70253520590536,0.002197339725057118,203.125,0.09023956102936669,-169.3167640091017,14.779116903941206,3.4677171859354434,-2.853076231925224,-3.936601585007261,-4.294491219608065,-5.172301336291554,-4.958427218025522,-3.593044133194323,-2.4314517119496624,-1.888312412183403,-1.493772236838104,-1.1197214247896345,0.005105040129274142,0
58.624,166.62326912880212,62.5665059304743,0.0017341068699366657,199.21875,0.15899855556668863,-168.78216889531234,14.976587523054135,2.5884346252781514,-4.177339090840434,-4.671059212808288,-4.634561144575713,-5.617291752043358,-5.136533357825696,-3.0825610015699128,-1.7403182976351417,-1.797945422970316,-1.7001222374406408,-0.7690883528562587,0.005802438581096261,1
58.752,208.3289286266469,93.74394775225895,0.00358930611346611,296.875,0.11190467315780435,-164.90147658441893,16.61369200088457,0.26322000811351426,-5.644512293917996,-5.142138153182123,-4.878533300822499,-5.169939910346537,-4.19636881421226,-2.6275261804139065,-1.2325597798144443,-0.9172683152309102,-2.1824895992528717,-2.4149230112829034,0.007077683175780985,0
58.88,186.30505602062345,82.31924947569237,0.0018833710948497416,242.1875,0.07700081181347353,-163.03315774653896,18.27870679818493,0.13557505158940156,-5.8097150520134,-4.966951835546032,-5.550974522044423,-5.809641554650263,-4.449322952598578,-3.106728481037547,-2.102380827583885,-1.8453648982577897,-2.361661796072851,-2.075243702956045,0.008847498201898165,0
59.008,171.58208307170528,76.83664004769015,0.0012974196553996533,218.75,0.08273705784423084,-162.22106762396746,19.607779272215442,0.8596497233610014,-6.279661044525351,-5.137730770289965,-4.874243671038437,-5.719795267448188,-5.101653154110382,-3.6000173683447523,-2.586766831716314,-2.715313117230414,-3.0948805811390283,-2.0513846890552987,0.00885997372014181,0
59.136,184.10030704994125,90.36112044538378,0.0019679542704041197,261.71875,0.13090701447588904,-162.83252579158093,18.447849829599637,-0.28110166386450863,-6.847882914843329,-5.355292143975996,-4.824532525132831,-5.259280138522982,-4.349908535137673,-3.004195049002816,-2.2586896113477724,-2.2133635498349418,-2.5263666955120234,-1.999377578258784,0.007858319287853577,0
59.264,226.3077468070093,108.78557638151764,0.0028080533731725276,335.9375,0.06876507450895633,-162.47683347749813,18.324728937067555,-1.5285660922477828,-8.136567313299937,-5.650299308075326,-4.104075853072938,-3.812973474124406,-3.2636840654178636,-3.171325279459694,-2.911424828077556,-2.21736575746252,-1.706167872084221,-1.181435851561622,0.009510964700686271,0
59.392,184.5603248722462,105.69317818089486,0.0019723060039846616,312.5,0.11982029816175824,-161.64528805135708,19.6227832871865,-0.2408027275052559,-7.187942535979081,-4.742577892962333,-3.3598433969510957,-3.7015497091217013,-3.4688275895202514,-3.457551203537413,-3.50840834903079,-3.3007232517118954,-3.3580183832832775,-3.105012084141684,0.021189025470188975,0
59.52,132.52942439511992,51.597661850463616,0.0003287817999145758,148.4375,0.12795945634400405,-159.365065425071,22.496047547988404,1.8616913111010192,-6.409738640852519,-5.126924130388144,-4.423900538052809,-5.523087426070528,-5.468088031989344,-4.915526049768351,-4.251365493440791,-3.9275659109275236,-4.080538635119851,-3.5299637038184355,0.025893161073327065,0
59.648,156.90720965806617,79.28540499681677,0.00045013084356505594,222.65625,0.11769953144649374,-158.103798318106,22.7190371602007,0.36206543986434175,-7.576520242905881,-5.673294705325306,-5.173174740467431,-5.631321509434373,-3.6375970576177385,-3.531992940536626,-6.043073365028434,-6.3642706409664695,-3.2924216447151355,-0.8024164253455885,0.014296703200255025,0
59.776,190.76284877662766,110.2484034612494,0.0014999131038798009,292.96875,0.0747752873387269,-158.41659180549618,22.09986236968883,-0.8502084427768579,-8.629207793142802,-4.949138569621916,-3.049146350120438,-4.7419077726405705,-4.63110624042436,-3.1590257261753454,-2.6079448641724703,-3.1923946295093097,-3.605470711137464,-3.198439879682277,0.008766199036368053,0
59.904,146.14519789447277,73.82957565229817,0.0010567089525960627,187.5,0.2758549143878545,-164.08599922242865,18.65507836506601,1.8793848997103912,-5.939391795982528,-4.7892230587858435,-2.9017590147431234,-3.7749964460086662,-4.524415120594428,-3.9370783521790527,-3.121338128479662,-3.511306885580074,-4.03523628642534,-2.9655511543055635,0.006698259551610265,1
